step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
383.0,-98.23393894358964,20.237759465140602,-13.20796294410923,34.46333378791548,10.21551579652846,-107.99856246425745,91.71337015854941,57901.81018109784
384.0,-98.23393894358964,23.8776133364221,-13.052092730082986,34.485306350926955,18.03359254495861,-97.83082765832452,91.71214215232834,56184.65130379514
385.0,-98.23393894358964,23.927288932791413,-7.958120800077658,34.47067791591375,14.466037547137804,-88.61794356244604,90.43841377114717,56454.89377276525
386.0,-98.23393894358964,26.026622661235916,-8.701013067702242,34.485306350926955,21.646672892500273,-89.84407832765622,89.12642220464994,57845.66167976119
387.0,-98.23393894358964,24.454552085983497,-3.67399035097705,34.49985518223549,19.788549344372107,-91.42489734963395,87.27055387505345,56837.10917433
388.0,-98.23393894358964,23.936067944814678,-3.129923844649042,34.46333378791548,20.30660527886871,-71.46927304998685,87.27888718172366,57024.7765649178
389.0,-98.23393894358964,24.769512717534017,-11.945452525166015,34.46333378791548,25.598794817025222,-111.5241156961162,90.6401298464873,57359.74816889348
390.0,-98.23393894358964,22.819227442737677,-3.814415424285876,34.41136435625065,14.123207823744757,-85.79551787419082,92.35746301592647,56882.04092620121
391.0,-98.23393894358964,24.17865106635695,-11.91263403765404,34.47067791591375,19.72015445519944,-111.19405009625477,86.36935672480189,57922.58280564016
392.0,-98.23393894358964,23.882005344419596,-6.626233356200956,34.47800209570384,14.56303931466926,-108.01702735633553,92.33283929941805,57288.93224114826
393.0,-98.23393894358964,24.81304679994918,-8.63063054215884,34.492590705224,20.210614239270093,-93.91092043807019,91.72513794868807,57728.06508018857
394.0,-98.23393894358964,22.816423345927046,1.449814061120442,34.47800209570384,16.374194086236333,-95.0201115070249,89.66378004871396,59577.791724760544
395.0,-98.23393894358964,23.633567255474055,0.9862574661788202,34.46333378791548,22.626642987726115,-95.0015400992597,89.75410671856551,59094.350358905176
396.0,-98.23393894358964,23.507318898786856,-6.6732364405679725,34.46333378791548,24.28452935691626,-107.69432966861194,89.76390263518121,60562.971652162334
397.0,-98.23393894358964,20.901650540093748,-6.692277031679026,34.47067791591375,14.907241243320403,-107.99231603843883,91.70855443133405,61650.961379012944
398.0,-98.23393894358964,24.524431861928036,-1.7717548924668733,34.44858559272923,22.981053107208428,-102.51123302412095,91.73059482780359,61850.351089827636
399.0,-98.23393894358964,24.012381897947595,0.8750761185062359,34.44858559272923,16.87794959933651,-87.94401466447928,91.05143724329663,61708.787082309835
400.0,-98.23393894358964,24.163604412899016,-8.618982572119812,34.47067791591375,19.4788507897705,-104.89461845908482,87.274795921159,63039.54902100482
401.0,-98.23393894358964,24.42003969490172,-11.90796344166019,34.45627522169095,30.621397760631552,-113.58862219074064,92.52395000530831,62004.68922117615
402.0,-98.23393894358964,25.751002322521163,0.727117266210378,34.47800209570384,26.841985859598907,-93.65233589267194,92.33283929941805,62760.063805418846
403.0,-98.23393894358964,25.343345640701617,-7.888444038515065,34.47067791591375,29.187624371772564,-71.18409119411912,89.6631111661776,61773.86161647049
404.0,-98.23393894358964,26.862983854425465,6.44265354513179,34.47800209570384,29.633602559688274,-87.65323207704303,91.3967567552545,61700.705834070264
405.0,-98.23393894358964,26.205422322611156,6.3653150026594005,34.46333378791548,21.649549875899133,-92.41734044202857,87.2378565583999,61379.57690038586
406.0,-98.23393894358964,26.451472050965172,6.404013066330279,34.51289880409508,26.76543456933875,-13.954804593838382,88.12458645359277,61541.941012644515
407.0,-98.23393894358964,24.70736773958088,-3.5585014163568403,34.485306350926955,27.01315447143579,-94.44835670599315,84.38189709950082,60065.74931746935
408.0,-98.23393894358964,25.536751433953235,-3.6305109732207796,34.47067791591375,25.755845147069987,-97.48404837287887,85.40231857053726,58672.54894105863
409.0,-98.23393894358964,25.351435189616023,0.7576099731599086,34.45596968806773,28.22714744503094,-89.21538098634583,89.64683801802673,58877.83182050906
410.0,-98.23393894358964,24.879449325055376,-3.0830348395821403,34.44858559272923,32.56039625577685,-94.03685073055934,87.39798424464817,60036.91179890584
411.0,-98.23393894358964,25.456291676838074,0.5616861287111519,34.47800209570384,22.90017246498896,-90.97329515789036,88.90966980971321,58663.383896520856
412.0,-98.23393894358964,26.634852978469254,-3.4505001109761153,34.485306350926955,28.979963326655906,-95.84890051843655,88.24358148159484,57934.43608544755
413.0,-98.23393894358964,25.442966930992483,-7.903850117995731,34.46333378791548,25.149275604058463,-89.21392941579998,89.66242156132793,58524.44395504845
414.0,-98.23393894358964,26.921807867537517,5.592079880978126,34.46333378791548,27.67918144601399,-86.15897503372923,92.09931177758452,57670.16979434017
415.0,-98.23393894358964,27.857721263996638,6.429500967043552,34.485306350926955,34.91612970038642,-92.26362868937987,86.39162371111317,58451.09479545777
416.0,-98.23393894358964,27.734711672190706,6.4269039728608135,34.46333378791548,37.14540923123846,-91.03053371991652,87.35053380295182,57834.59299399817
417.0,-98.23393894358964,26.429996502256813,0.6966076880748133,34.49985518223549,33.63775796668266,-97.4086792166834,85.42257605659117,57603.51690909532
418.0,-98.23393894358964,27.21412492483428,8.691561219604928,34.47067791591375,40.27189478732025,-88.58601077892217,89.69428678525928,56866.319035799585
419.0,-98.23393894358964,25.675279110994484,-6.646990191454538,34.44858559272923,26.977884268130012,-107.40321357953019,86.3910436362583,56745.01419769446
420.0,-98.23393894358964,26.382437931187724,-3.081209190425426,34.47067791591375,38.867813688064615,-90.9668702881814,91.74820660781121,57991.41939882688
421.0,-98.23393894358964,25.6672693883265,5.471631651789373,34.47484258131326,26.170929246152212,-91.03627928423437,88.99829120308388,57510.00939892263
422.0,-98.23393894358964,27.28790858086018,1.81026862522355,34.47067791591375,32.454312815422874,-82.00567124884633,88.25852566780318,57681.56662286068
423.0,-98.23393894358964,25.48438059390073,-6.641643710624368,34.47067791591375,31.05809644678087,-106.15448802962187,95.83454366884135,58388.35766749391
424.0,-98.23393894358964,27.74875086738012,-3.1050799060943532,34.485306350926955,38.829509166984124,-86.54072215851743,91.7504141110555,57114.25458824255
425.0,-98.23393894358964,24.456243876581407,-4.186381174662319,34.45596968806773,23.19557971281938,-103.1811136451883,86.5948532679565,57046.66904826043
426.0,-98.23393894358964,27.377383837797943,5.539998596814989,34.44858559272923,35.659856597991954,-86.94070567706615,91.1183042833433,56738.09693828448
427.0,-98.23393894358964,25.113202810546724,-7.861807140266375,34.49777326214388,27.19297292987838,-107.4120794224976,85.43758987762916,57057.166392076426
428.0,-98.23393894358964,27.749552948557998,6.35601020573916,34.46333378791548,34.995326403648825,-71.61233239160023,91.71337015854941,57296.52661598759
429.0,-98.23393894358964,28.71451236677553,6.401521582573757,34.50709980560135,47.046696348004446,-86.05929922679583,92.19606925345208,56582.1385145652
430.0,-98.23393894358964,27.67000806404151,-3.6866230945606944,34.47800209570384,34.765078121403484,-103.17515736518766,86.67363595163663,55968.068948291766
431.0,-98.23393894358964,28.907418079151306,6.404013066330279,34.485306350926955,38.75465422947575,-86.94087214554146,91.06608989201737,55863.98501915025
432.0,-98.23393894358964,28.70117152243126,9.040838495508275,34.485306350926955,39.02566701110215,-93.96336294199149,85.44730663992328,54748.54877797334
433.0,-98.23393894358964,27.239557226821947,6.379542247832582,34.49175153715783,34.79373464762103,-70.57817481571308,88.11283103117944,54497.79368256322
434.0,-98.23393894358964,27.527427341965858,5.514318957467047,34.47067791591375,36.34757304958575,-85.66651557014296,92.26402181576844,54974.601631772326
435.0,-98.23393894358964,28.395065683201796,0.9862574661788202,34.485306350926955,37.01872666865713,-74.83427973056904,85.42846093550595,53841.840550825626
436.0,-98.23393894358964,28.366682695696685,11.69533284286527,34.485306350926955,42.82234537053345,-87.75517832426104,90.54005195748431,52816.5973979977
437.0,-98.23393894358964,27.746898071095437,0.727117266210378,34.461640512127985,33.92709709843361,-81.61302272723373,86.55487335961053,52256.860006369
438.0,-98.23393894358964,27.536591924386233,-11.909904529033806,34.47067791591375,41.32849107015634,-112.94954933794104,93.61970891509216,52141.971386726545
439.0,-98.23393894358964,27.045933618517633,-11.891430074988872,34.492590705224,30.36897329506761,-114.24388978672661,92.34769963445802,51958.04319655727
440.0,-98.23393894358964,28.16304732178327,5.43428524630373,34.47067791591375,35.795220005912434,-70.63104697624983,92.34201236246092,51564.62965652832
441.0,-98.23393894358964,30.270330356718464,6.381945865551479,34.47800209570384,46.31097150144031,-87.53959935118773,90.56879924836807,50562.6470575622
442.0,-98.23393894358964,28.285179184722878,0.7550132216298024,34.485306350926955,37.15815975291907,-92.85033767760589,85.71070731853163,51301.85946493568
443.0,-98.23393894358964,27.507879109389332,-3.0540896623359757,34.47800209570384,33.724205662218594,-72.85787822903777,86.64917047856764,50291.2119859449
444.0,-98.23393894358964,27.725261280373275,-3.060053409993948,34.47067791591375,41.344900198496,-83.7568912507264,94.51630875630133,50302.56653145727
445.0,-98.23393894358964,28.464240838561327,1.4153878564994145,34.47067791591375,37.97980411930687,-76.52150687710727,86.578180161327,50523.442724406996
446.0,-98.23393894358964,27.219777553759403,0.8868004134759744,34.47067791591375,40.25497139750335,-71.13811304695815,95.19264368937397,51039.8558294764
447.0,-98.23393894358964,29.691353523282807,0.8232859625101625,34.492590705224,51.9238108108452,-88.8863671075006,94.52599664650064,51526.14298663413
448.0,-98.23393894358964,29.122388255506227,6.4982818788382986,34.485306350926955,46.5294722633366,-71.36055617194589,89.01378261996925,51867.48602446835
449.0,-98.23393894358964,29.34945442610002,6.362975541917848,34.47800209570384,42.6651404947465,-71.68192755231742,91.44765581650279,52072.52894616859
450.0,-98.23393894358964,28.79362137517455,6.440000360077882,34.50709980560135,36.04583277504013,-87.755763855369,90.58379329710436,54071.392793313564
451.0,-98.23393894358964,28.62844706148813,-3.0340220601452828,34.47067791591375,36.25301571602375,-91.89371884334614,86.5935482800976,53939.48949666356
452.0,-98.23393894358964,27.01603740896225,5.48617775040826,34.485306350926955,32.07497209769187,-77.63991888080523,86.59229379444005,53761.70199310678
453.0,-98.23393894358964,26.436406361734363,0.9321403829190444,34.492590705224,32.6612455923957,-84.94058845088891,92.92625449074794,53648.882737840846
454.0,-98.23393894358964,28.0718448943003,0.6827522174707141,34.49985518223549,32.13547776150919,-74.9392805271012,85.73658621263937,53410.61345452126
455.0,-98.23393894358964,28.46762977998849,6.43210900755394,34.49985518223549,33.07532727564279,-70.60084677371785,90.58073958739834,53977.66289874896
456.0,-98.23393894358964,27.298847325756473,6.445318262411675,37.53676903819887,37.55485971482797,-86.85379708427021,91.44455460460995,54887.00123195884
457.0,-98.23393894358964,26.99162343539017,2.2549446715870047,41.202281988727634,27.589286248657274,-91.99006196843857,96.18725898073521,55715.775585311036
458.0,-98.23393894358964,24.51653021484992,-6.671249806704807,34.485306350926955,23.216220869988422,-107.3982733176687,85.68065607625425,54441.96414472585
459.0,-98.23393894358964,27.173015698281855,6.2422970131677005,34.49985518223549,35.94890176402679,-86.23912258704448,91.74671243060546,56300.109021710334
460.0,-98.23393894358964,27.808445357248353,0.7681026342024992,34.485306350926955,27.37519423924822,-97.43220819646771,85.64223681564675,54735.2779890094
461.0,-98.23393894358964,28.318330476122355,9.038116013279982,34.485306350926955,39.97380958931936,-89.21506509039853,89.7807275245323,55061.91225866883
462.0,-98.23393894358964,28.85402383466247,6.458818415330981,34.47800209570384,37.25048685168479,-74.10518264380697,87.51426180839977,54575.52357297237
463.0,-98.23393894358964,26.56093983065667,1.5111061793120086,34.47067791591375,24.060155086993923,-97.97409706805473,90.59180002223013,55461.947240216134
464.0,-108.64908780090647,27.67815559755861,8.496748388202462,48.27994253481542,34.6846521792487,-76.68803693308742,108.64908780090647,53406.11070577759
465.0,-108.64908780090647,27.94353204891979,9.06191679784721,34.573444740279264,40.49127685288031,-83.09062476010496,95.24306884615379,54164.487858163804
466.0,-108.64908780090647,28.259003251967428,1.4441616404870459,34.490917874862355,31.47545358357378,-91.70640241690595,86.58196787123799,54836.642673172115
467.0,-108.64908780090647,27.26481224465098,6.434728189080474,34.47800209570384,32.44485421694683,-86.42627215832826,91.58255018241744,53868.38227101087
468.0,-108.64908780090647,28.469549165493905,0.8517873756686924,34.46333378791548,36.76897912246104,-97.43357881186938,85.80262908211407,53653.62183008263
469.0,-108.64908780090647,28.53006653484807,-1.6815912408058615,34.46333378791548,30.765707978966624,-101.62549416088565,89.78573834367992,54300.84063758106
470.0,-108.64908780090647,28.358140714115518,6.43210900755394,34.43837867169225,38.327816372738,-84.99561968577085,92.87779012682446,54803.64993393031
471.0,-108.64908780090647,28.136999957057032,11.629807710598879,34.45596968806773,36.187580253203095,-93.01081776473146,85.72448604314765,52750.151787394265
472.0,-108.64908780090647,27.644249297282553,9.052120834831086,34.4394765234283,25.93864935654792,-95.36733016988977,85.81239130981399,52471.14153059837
473.0,-108.64908780090647,28.61679244208424,1.410105058252583,34.492590705224,39.36731769435207,-82.14162070157452,89.0530529779784,52826.60745266585
474.0,-108.64908780090647,28.50379404054479,-7.984451940262023,34.43078019564772,33.70349999129295,-102.58531393270432,89.42563600399261,52991.305583876616
475.0,-108.64908780090647,28.123487345859786,-1.6821462325711636,34.42631309735978,35.85339180031722,-102.47270495798765,91.12079238091425,52409.36296123588
476.0,-108.64908780090647,26.63160820805706,-1.6913296349619422,34.47067791591375,33.065562662204854,-102.48532043962473,91.11828373567525,51848.288270829886
477.0,-108.64908780090647,26.937909604957728,-7.804079675801223,34.3887901555249,29.546580582800733,-94.2616580226425,91.12072481230678,51388.97747324228
478.0,-108.64908780090647,27.86513196215781,5.507916155387825,34.520801178181486,32.80520659415541,-88.44970843648159,89.79467502820778,51323.896748299216
479.0,-108.64908780090647,27.836432632362392,1.4905554670130314,34.44075312942636,25.17091279752604,-97.41789209343321,85.7422300921119,52194.060248206966
480.0,-108.64908780090647,27.524125852470743,-1.6939203658520832,48.8311977272237,23.059288291338124,-101.64266189282338,108.00220201779938,52302.47104909698
481.0,-108.64908780090647,25.709023167635852,-2.936402353092575,34.3887901555249,24.902239225264236,-93.34575560672204,92.87543954224626,53424.81844078787
482.0,-108.64908780090647,27.990618934660674,6.51416564159371,34.37171674029989,29.968338982484717,-95.02142564985485,89.78840496211959,52351.20392200639
483.0,-108.64908780090647,28.018882638966424,2.5045322874846825,34.41884878365103,31.366239911097555,-98.60648848451626,89.79372128651357,52854.918397728456
484.0,-108.64908780090647,28.841784777787435,1.4126713175181678,34.44858559272923,28.389770869566092,-91.120146473981,90.46956182524178,52260.50096361526
485.0,-108.64908780090647,29.154748327597467,10.902929408543528,34.3887901555249,39.65849627432123,-86.71592362641209,91.58311513212155,52165.04150818921
486.0,-108.64908780090647,27.373150036455222,2.679506665455829,34.41884878365103,25.03319869585358,-99.6875741779881,86.68949554043581,53464.08451200821
487.0,-108.64908780090647,27.071849259696645,-3.881949743898673,34.42926528808453,27.183437764895746,-98.29660952586778,90.47291529730549,51851.22995275993
488.0,-108.64908780090647,29.215405675134207,8.5305291183744,34.381225036989164,29.745540890569487,-90.31676782186838,90.47193414439877,51303.104932996044
489.0,-108.64908780090647,29.284324827255496,-1.7840792270942494,41.526252351960665,32.13781222026428,-102.3253769348302,102.0040254298892,51587.35782203456
490.0,-108.64908780090647,28.145046147468175,-2.931935196618639,34.4038597915206,22.64999538579044,-102.28220989328815,92.8755090605651,52953.971532045325
491.0,-108.64908780090647,30.025060091746678,7.226909013512241,34.40342563605195,34.757474759402534,-87.92990840161721,91.12105233629416,51845.34649869987
492.0,-108.64908780090647,29.683708792280953,6.984681715403575,34.386223756370846,27.30871473155787,-91.05446569537524,87.50409312982761,52241.700415535786
493.0,-108.64908780090647,28.58674690202775,4.799704352649176,34.34309549367211,25.755966751685868,-95.33884558439516,85.79932720624166,51669.64205408661
494.0,-108.64908780090647,28.309251939375176,5.513972760189915,34.386223756370846,32.14344612208933,-91.04214900361015,89.07400916102485,51663.916954246546
495.0,-108.64908780090647,27.56470183683232,3.6326002283527856,36.97439416582105,25.10218426627058,-95.9003270632252,88.32064786222489,52878.4321713951
496.0,-109.88554309272672,29.357563745475986,2.682472086895345,48.77222438947078,34.3711596947812,-97.54033864457246,109.88554309272672,53790.2232527468
497.0,-109.88554309272672,28.994080615277426,8.447779153042532,34.39662355006618,33.806673411125274,-91.07039875161612,90.47414904678192,55037.18642707271
498.0,-109.88554309272672,29.831725501370396,2.692299245450897,34.4038597915206,41.90868558988696,-97.73675657895663,91.58300541843778,53855.98598649097
499.0,-109.88554309272672,27.945412374880735,-1.672653965194609,34.45596968806773,32.261534696885164,-102.53584199974377,90.4689946736391,54241.71603869995
