step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
386.0,-107.11298490655932,25.14293875159459,-4.864815478640708,34.22356946233866,5.966824219862856,-30.695458131672098,85.85885754086392,103170.39037097423
387.0,-107.11298490655932,26.709368086824714,-4.796243270230853,34.24715189599555,6.735798770417663,-30.544830828384228,85.83568552400561,103012.7409497778
388.0,-107.11298490655932,26.95173193353302,6.804302918481186,42.8187195676332,7.300596700681421,-92.24460019772793,86.7128281567702,100790.60702546944
389.0,-107.11298490655932,27.42046265633188,6.616766360655696,34.17126423136038,15.539528299815782,-12.01883386771727,100.87058381513839,98453.99216339728
390.0,-107.11298490655932,26.58276925592848,11.905108318147064,34.16150292974035,2.9025995929683246,-7.903170495350054,84.37182471625047,100514.52507945328
391.0,-107.11298490655932,26.600831632670435,11.905108318147064,34.21588327900146,3.715822713832626,-8.027082086437126,83.5584302610167,98090.84991707763
392.0,-107.11298490655932,26.6772191414785,11.935524725971725,34.21588327900146,2.8663030937744356,-7.993206484211228,83.5584302610167,98420.48288492812
393.0,-107.11298490655932,25.175595436763302,11.905108318147064,34.24715189599555,2.800790078107644,-74.36157568785863,83.5584302610167,98326.0080991486
394.0,-107.11298490655932,26.746662263715216,11.935524725971725,34.24715189599555,11.672402555965228,-7.31365809318828,95.63707176913796,97031.88562535917
395.0,-107.11298490655932,27.155511854259874,11.935524725971725,34.233125079425086,5.589174117075729,-7.993206484211228,83.5584302610167,97027.87778396532
396.0,-107.11298490655932,25.40700721226446,11.905108318147064,34.22018558618848,5.462805740978192,-8.027082086437126,83.5584302610167,94770.34793251392
397.0,-107.11298490655932,24.200406796124497,11.905108318147064,34.26358330316005,7.118932192518022,-8.027082086437126,83.5584302610167,94990.75894219929
398.0,-107.11298490655932,23.95811817483554,1.0586384324259228,34.20484478682138,4.43548809904216,-25.565520325024238,83.5584302610167,93088.51371016644
399.0,-107.11298490655932,25.612086206443337,6.697138177988769,34.233125079425086,10.149165454306988,-15.695492607247193,89.0698719291465,94713.35130162525
400.0,-107.11298490655932,24.73785850567109,11.905108318147064,34.22018558618848,5.88712767204934,-8.613374873516346,85.25131822194679,94380.73445766294
401.0,-107.11298490655932,24.93117034750318,11.905108318147064,34.22018558618848,4.466443083693454,-8.027082086437126,83.5584302610167,92894.08024713026
402.0,-107.11298490655932,26.793529695694488,11.905108318147064,34.22018558618848,7.957334560661684,-8.027082086437126,83.5584302610167,89481.24167505294
403.0,-107.11298490655932,25.262505394150445,-4.72497729689367,34.233125079425086,10.146412297045327,-29.345677590291764,83.5584302610167,89763.13763641455
404.0,-107.11298490655932,26.645963730300096,11.935524725971725,34.233125079425086,9.15098569386251,-8.408054378738061,86.71244285430723,90630.35015788011
405.0,-107.11298490655932,25.795944822072908,11.935524725971725,34.22018558618848,5.60547808764677,-7.993206484211228,83.5584302610167,89260.11420445294
406.0,-107.11298490655932,24.449214722113858,11.935524725971725,34.22018558618848,5.852007935471595,-7.993206484211228,83.55923924277968,89187.11406947907
407.0,-107.11298490655932,27.105201828529044,11.905108318147064,34.233125079425086,8.616595218821397,-8.027082086437126,83.54841606028313,88730.39483072769
408.0,-107.11298490655932,26.29485304975351,-4.698983331026874,34.217783392533306,7.796458040103618,-29.314809572791702,83.5584302610167,88361.32096689643
409.0,-107.11298490655932,25.30111699977294,11.935524725971725,34.233125079425086,9.624865764728638,-8.408054378738061,86.71244285430723,87765.2323285824
410.0,-107.11298490655932,26.439810082172162,11.905108318147064,34.22018558618848,5.499804570500533,-8.027082086437126,83.5584302610167,88089.87179104044
411.0,-107.11298490655932,26.388723413789464,-9.35370668715268,34.24715189599555,11.711225333827478,-33.43231648599513,83.5584302610167,85692.8161593698
412.0,-107.11298490655932,26.433822782625935,-13.957707536371892,34.27651825412093,8.22712562170471,-34.1553648616066,79.54928333718921,85651.86644951018
413.0,-107.11298490655932,27.839097375262956,11.935524725971725,34.20484478682138,6.313713479839651,-4.86102392451448,80.35177718479882,85373.8317295565
414.0,-107.11298490655932,27.165999906947114,-14.02358171616132,34.22018558618848,8.802664965241135,-95.94181600932332,83.5584302610167,85404.65533157668
415.0,-107.11298490655932,27.927183558157743,11.993958994782304,34.22018558618848,19.310316020031152,-5.346775548983807,97.12737205480252,86077.70039932159
416.0,-107.11298490655932,25.63349504230947,11.935524725971725,34.262224226280736,5.9838391089931005,-8.683077246524004,84.45872216168547,85861.56127117916
417.0,-107.11298490655932,25.563192258792956,11.905108318147064,34.22018558618848,7.73257482284204,-8.027082086437126,83.5584302610167,86286.04201364212
418.0,-107.11298490655932,26.434727483257934,11.905108318147064,34.233125079425086,9.327542906617287,-8.027082086437126,83.5584302610167,85818.95311065047
419.0,-107.11298490655932,26.334077002526033,11.935524725971725,34.233125079425086,13.333090774336313,-7.993206484211228,83.5584302610167,87131.41570618597
420.0,-107.11298490655932,27.03189899427623,-9.379448709773563,34.22275686966006,10.500650634893493,-33.45373489986977,83.5584302610167,87149.0832748309
421.0,-107.11298490655932,26.777126439692964,11.895896922382917,34.233125079425086,6.215555591378046,-5.067844211841084,79.54928333718921,86513.81866273201
422.0,-107.11298490655932,26.033171605436433,11.935524725971725,34.233125079425086,10.288335572870578,-7.993206484211228,83.5584302610167,84864.6467750681
423.0,-107.11298490655932,25.482844979831025,11.905108318147064,34.233125079425086,7.423481868389933,-8.027082086437126,83.5584302610167,85191.22284364144
424.0,-107.11298490655932,25.542815837505636,11.905108318147064,34.233125079425086,7.59610088553269,-8.027082086437126,83.5584302610167,85511.16703185774
425.0,-107.11298490655932,26.56756991607426,11.905108318147064,34.233125079425086,12.205532495467944,-8.027082086437126,83.55923924277968,83137.60596031675
426.0,-107.11298490655932,26.155549009663176,11.935524725971725,34.26358330316005,8.749451167319414,-7.993206484211228,83.5584302610167,85107.19675735693
427.0,-107.11298490655932,26.239014331847535,11.98474715431702,34.233125079425086,13.574523198609372,-7.8573173329619195,83.5584302610167,84812.8393858215
428.0,-107.11298490655932,27.317239950242065,11.870163486948542,34.233125079425086,12.814665351272563,-8.683077246524004,84.45872216168547,85141.99397676095
429.0,-107.11298490655932,26.935263932993404,11.935524725971725,34.233125079425086,11.951955508832452,-7.993206484211228,83.5584302610167,84847.35397834342
430.0,-107.11298490655932,26.211521973467576,11.935524725971725,34.233125079425086,9.191124002229728,-7.993206484211228,83.5584302610167,83495.71450132299
431.0,-107.11298490655932,23.887708204269476,11.935524725971725,34.233125079425086,5.823377746665647,-7.993206484211228,83.5584302610167,83872.43534130891
432.0,-107.11298490655932,25.01686816037106,11.98474715431702,34.22275686966006,5.84374641657934,-7.8573173329619195,83.5584302610167,83233.05928191228
433.0,-107.11298490655932,26.28570160793665,11.935524725971725,34.233125079425086,6.74023120917282,-8.683077246524004,84.45872216168547,84619.19423508045
434.0,-107.11298490655932,25.93260675249407,11.935524725971725,34.233125079425086,14.767986220473395,-7.993206484211228,83.5584302610167,84493.24200976927
435.0,-107.11298490655932,25.07060637631767,11.935524725971725,34.233125079425086,8.590985061117484,-7.993206484211228,83.5584302610167,85296.24473530843
436.0,-107.11298490655932,26.63607240936125,11.935524725971725,34.233125079425086,12.76485217402661,-7.993206484211228,83.55923924277968,85327.35730468402
437.0,-107.11298490655932,26.499448206578062,11.935524725971725,34.233125079425086,7.394956102326117,-7.993206484211228,83.5584302610167,83863.09226545149
438.0,-107.11298490655932,26.155864037126452,11.98474715431702,34.22275686966006,5.764937866011048,-7.8573173329619195,83.5584302610167,85145.00995090744
439.0,-107.11298490655932,26.251352565571263,11.935524725971725,34.233125079425086,7.504143295274766,-14.688411302166614,84.45872216168547,84669.07173457157
440.0,-107.11298490655932,25.006752770665962,11.935524725971725,34.233125079425086,3.2544113550782434,-9.570190899516987,77.58943280089926,84416.32544178168
441.0,-107.11298490655932,26.940851703482693,11.905108318147064,34.233125079425086,10.154274427489955,-8.027082086437126,83.5584302610167,83865.54502365866
442.0,-107.11298490655932,25.457879053264886,-9.431293463347906,34.233125079425086,9.038210019581676,-33.59323462111243,83.5584302610167,81259.62261211312
443.0,-107.11298490655932,25.904547111415244,11.935524725971725,34.233125079425086,7.098942251673799,-2.871237062748328,78.57511525138456,81787.6741940628
444.0,-107.11298490655932,26.40824227635684,11.986577797694359,34.233125079425086,5.807428762995743,-7.855238571953809,83.5584302610167,78925.63705773742
445.0,-107.11298490655932,24.949455061644215,11.935524725971725,34.233125079425086,6.540100300718234,-8.683077246524004,84.45872216168547,80092.11217141873
446.0,-107.11298490655932,25.633909103923102,11.935524725971725,34.233125079425086,10.63470366017124,-7.993206484211228,83.5584302610167,77578.13912753583
447.0,-107.11298490655932,27.743814144396598,11.98474715431702,34.233125079425086,14.91995884372521,-7.8573173329619195,83.5584302610167,75601.87860574744
448.0,-107.11298490655932,26.04731292997942,11.897727476438341,34.233125079425086,11.947068346666907,-8.72569974043802,84.45872216168547,75836.07941194424
449.0,-107.11298490655932,25.166263721888114,11.905108318147064,34.233125079425086,5.5371881300472765,-8.027082086437126,83.5584302610167,73501.71025833012
450.0,-107.11298490655932,27.112890365578465,11.935524725971725,34.233125079425086,8.901472452794206,-7.993206484211228,83.5584302610167,74425.3510636031
451.0,-107.11298490655932,25.67583861685984,11.935524725971725,34.233125079425086,8.795981386168187,-7.993206484211228,83.5584302610167,71830.5322495859
452.0,-107.11298490655932,26.188079262567918,11.935524725971725,34.233125079425086,9.241431092163182,-7.993206484211228,83.5584302610167,71547.64860510468
453.0,-107.11298490655932,24.773565658417066,11.905108318147064,34.233125079425086,10.014385130645614,-8.027082086437126,83.5584302610167,70692.93421080807
454.0,-107.11298490655932,27.045387202816123,11.986577797694359,34.233125079425086,8.240659257155592,-7.855238571953809,83.5584302610167,71037.22090982199
455.0,-107.11298490655932,26.429437903954817,11.935524725971725,34.233125079425086,10.541273995208016,-8.683077246524004,84.45872216168547,72774.02230671233
456.0,-107.11298490655932,25.466556211907754,11.935524725971725,34.233125079425086,12.375260345800287,-7.993206484211228,83.5584302610167,72430.2695645506
457.0,-107.11298490655932,27.100932012619683,6.679050264421463,34.233125079425086,11.834259353728704,-14.26507514034314,83.5584302610167,71703.1300033437
458.0,-107.11298490655932,25.246108263969436,11.935524725971725,34.233125079425086,7.588736191677026,-8.601666004700377,83.36802660061369,72730.90915651973
459.0,-107.11298490655932,27.528898161259136,11.993958994782304,34.24715189599555,13.855056245426288,-7.8468580168519075,83.5584302610167,73062.24983009466
460.0,-107.11298490655932,26.50003382063862,1.069677100497934,34.24715189599555,10.145517616308085,-22.034679109875764,84.45872216168547,73521.15867044375
461.0,-107.11298490655932,26.865390282818066,11.993958994782304,34.217783392533306,9.24400282377207,-8.338289526140354,86.00140773271906,73883.45404751683
462.0,-107.11298490655932,25.548976962133143,11.935524725971725,34.24715189599555,7.8013565270857335,-8.683077246524004,84.45872216168547,72954.04721536594
463.0,-107.11298490655932,25.93402803610621,11.993958994782304,34.233125079425086,10.400488899434102,-7.8468580168519075,83.5584302610167,73863.67686780676
464.0,-107.11298490655932,26.399818043673253,11.935524725971725,34.233125079425086,11.023013650613313,-8.683077246524004,84.45872216168547,74365.86699591743
465.0,-107.11298490655932,25.261617274632457,11.905108318147064,34.233125079425086,7.015742515395527,-8.027082086437126,83.5584302610167,73599.12813777805
466.0,-107.11298490655932,26.700634358950364,11.905108318147064,34.233125079425086,10.272419343593713,-8.027082086437126,83.5584302610167,72231.93552787355
467.0,-107.11298490655932,26.633068459114547,11.905108318147064,34.233125079425086,10.076941382629212,-8.027082086437126,83.5584302610167,71599.85176182329
468.0,-107.11298490655932,27.311969446746,11.905108318147064,34.233125079425086,13.028639881452664,-8.027082086437126,83.5584302610167,71902.50583328222
469.0,-107.11298490655932,25.555404922741694,11.905108318147064,34.233125079425086,9.185977224290049,-8.027082086437126,83.5584302610167,70580.18923677351
470.0,-107.11298490655932,24.572980073585185,11.935524725971725,34.24715189599555,6.6980688631872365,-7.993206484211228,83.5584302610167,68538.81860184521
471.0,-107.11298490655932,27.793572039471204,11.935524725971725,34.24715189599555,11.972620074133724,-7.993206484211228,83.5584302610167,67595.22799237995
472.0,-107.11298490655932,26.696873991727195,11.935524725971725,34.233125079425086,8.212526268916566,-7.993206484211228,83.5584302610167,67359.01938817008
473.0,-107.11298490655932,25.80993915687877,11.905108318147064,34.233125079425086,12.913527442441824,-8.027082086437126,83.5584302610167,67544.17262982125
474.0,-107.11298490655932,25.701953775818,11.905108318147064,34.24715189599555,9.051893635839814,-8.027082086437126,83.5584302610167,65446.75779175233
475.0,-107.11298490655932,26.615580380243998,11.905108318147064,34.233125079425086,10.441093024962646,-8.027082086437126,83.5584302610167,65320.59915967941
476.0,-107.11298490655932,25.913759879382916,11.98474715431702,34.233125079425086,8.341919331928564,-7.8573173329619195,83.5584302610167,66080.35692575722
477.0,-107.11298490655932,26.024262618209665,11.935524725971725,34.233125079425086,9.557802230737728,-8.683077246524004,84.45872216168547,65072.864040885914
478.0,-107.11298490655932,25.342668418605232,11.935524725971725,34.233125079425086,6.108769777758521,-7.993206484211228,83.5584302610167,63759.99243249417
479.0,-107.11298490655932,24.73922106799371,11.905108318147064,34.233125079425086,9.264026566234554,-8.027082086437126,83.5584302610167,64638.65113229322
480.0,-107.11298490655932,25.67979168023281,11.935524725971725,34.24715189599555,12.178388406543526,-7.993206484211228,83.5584302610167,63481.83156976574
481.0,-107.11298490655932,27.698252855085297,11.935524725971725,34.233125079425086,14.783829953119666,-7.993206484211228,83.5584302610167,63696.246452727166
482.0,-107.11298490655932,26.810913594891172,11.935524725971725,34.233125079425086,12.626785479554526,-7.993206484211228,83.5584302610167,63633.14150075496
483.0,-107.11298490655932,25.20928746357731,11.846985089932822,34.217783392533306,8.773097750156351,-8.172798109230868,83.5584302610167,62981.88694018457
484.0,-107.11298490655932,26.10312447038214,11.935524725971725,34.233125079425086,14.25548776999237,-7.00032488594146,82.60503914566797,62101.09974803522
485.0,-107.11298490655932,26.274714388911825,1.0799685389392764,34.26964896006332,12.45691026538189,-21.434578232637584,83.5584302610167,62879.861249559515
486.0,-107.11298490655932,24.41550783975744,11.935524725971725,34.24715189599555,7.306085465325403,-8.487243275380859,86.00140773271906,61787.262586576624
487.0,-107.11298490655932,26.907177872707752,11.993958994782304,34.233125079425086,12.489708104939563,-7.8468580168519075,83.5584302610167,61470.932673571944
488.0,-107.11298490655932,27.68488524496737,11.993958994782304,34.233125079425086,17.18966242513575,-8.530687412422644,84.45872216168547,61897.72573903601
489.0,-107.11298490655932,27.95392586963525,11.905108318147064,34.233125079425086,18.92863374400324,-8.717268149207804,84.45872216168547,61467.46160635262
490.0,-107.11298490655932,26.564830196981845,11.993958994782304,34.233125079425086,10.03126134613427,-7.8468580168519075,83.5584302610167,64019.52241115084
491.0,-107.11298490655932,25.466538301569873,11.98474715431702,34.233125079425086,15.20337428716183,-8.541211645317858,84.45872216168547,63828.62963117001
492.0,-107.11298490655932,27.642709088572396,11.993958994782304,34.233125079425086,14.269000010827973,-8.530687412422644,84.45872216168547,64745.52537985462
493.0,-107.11298490655932,25.612444017562403,11.993958994782304,34.233125079425086,11.215759123865794,-8.530687412422644,84.45872216168547,65365.41134786918
494.0,-107.11298490655932,25.204899722245536,11.935524725971725,34.233125079425086,8.49874422952254,-8.683077246524004,84.45872216168547,66383.18508117803
495.0,-107.11298490655932,26.81604233742279,11.935524725971725,34.233125079425086,9.010997178198922,-7.993206484211228,83.5584302610167,66397.81312429094
496.0,-107.11298490655932,24.814421646611223,11.993958994782304,34.233125079425086,11.961708871490586,-7.8468580168519075,83.5584302610167,65548.18763291373
497.0,-107.11298490655932,25.19066676671097,11.935524725971725,34.233125079425086,8.606780527883073,-8.683077246524004,84.45872216168547,65888.04770370947
498.0,-107.11298490655932,25.666941137412522,11.905108318147064,34.233125079425086,10.06660974831455,-8.027082086437126,83.5584302610167,66623.58207031907
499.0,-107.11298490655932,26.611798487863275,11.935524725971725,34.233125079425086,10.026441560369102,-7.993206484211228,83.5584302610167,65818.97379623492
