step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
389.0,-73.8689199252948,35.29655313076109,6.405800651054875,59.00895362078507,29.79400362147776,-4.590041733295671,57.113527976553165,92224.61235410695
390.0,-73.8689199252948,33.84508242341012,3.547605159744485,57.12215693510942,27.692705987879354,-1.6395743358778319,57.10801195165351,91748.2209703133
391.0,-73.8689199252948,33.6549855737673,10.714697133484616,58.756111061177066,29.704508201228062,1.0489319348300405,57.573074706376005,94009.0446516217
392.0,-73.8689199252948,32.86793657421683,10.459980298843849,55.99570010067474,28.210187650913035,1.2866107087374594,54.715266202125925,93482.94885202256
393.0,-73.8689199252948,33.630377146841255,6.994354334987962,58.92207938120293,29.68120427081677,1.221092870988624,56.990021050016985,94227.23954086979
394.0,-73.8689199252948,32.23546097758964,3.756139363286774,58.76865511043688,28.65163073605022,-4.223938603844477,57.73266194978823,93438.7726364729
395.0,-73.8689199252948,35.893397787901364,5.820813475652397,60.446799260229376,32.49182883657869,-0.20734066096849801,58.49442896192806,92953.4193451039
396.0,-73.8689199252948,35.16998368808664,6.221087167047624,64.87765780075873,32.48087163028695,1.5616011122937472,63.61782226745848,91924.7314120766
397.0,-73.8689199252948,33.680707795700535,-5.0110811739970735,66.11666252548906,30.488630247058968,-12.783799628118533,66.11020478219227,90954.38573283891
398.0,-73.8689199252948,36.159960727072345,6.473094256144325,66.04533785671349,33.57971415392518,-2.214161708070243,66.02861897208932,88299.21753282394
399.0,-73.8689199252948,34.42334743614821,6.408687980714319,64.88076452411792,32.49257101369225,3.3167596304749125,63.635067273717326,89800.91012176809
400.0,-73.8689199252948,34.50786424272931,-0.9243526115249274,58.813716425909725,29.0284757843024,-13.971929037301482,55.1197442050284,89728.73019363038
401.0,-73.8689199252948,34.03681262378612,-3.402070688731955,60.89044727400638,30.918738172063208,-9.826408179813217,57.38280970000037,89013.42709753224
402.0,-73.8689199252948,34.989470461298055,-5.424105310768972,60.635403320837135,31.884372339058945,-16.740302498799814,60.0623928093179,89601.010111304
403.0,-73.8689199252948,37.975824276665186,7.314995973762592,58.78110044419382,33.21697581612476,1.0453470944463845,61.90593258858835,88367.84041617236
404.0,-73.8689199252948,33.33806716194571,6.37444047375849,58.910047320202224,28.78229632317386,-4.18593203878892,56.847656489814575,90753.98762473848
405.0,-73.8689199252948,36.863779620981184,8.468999264002214,64.8247013285691,34.095404868541785,3.4821832948998406,64.16164957218874,90259.85890438597
406.0,-73.8689199252948,34.62764778258641,6.444897585304837,62.719882934262785,31.119918383075404,-3.935904889257614,59.543199595154036,90793.7691054274
407.0,-73.8689199252948,34.72200871937176,11.719753839897209,60.617514585857265,29.272034742343884,5.629817184469875,55.18365442917187,90452.95582365048
408.0,-73.8689199252948,36.44308689886242,17.425450097163946,64.92230690299364,33.91521483897602,12.765715731494804,64.03631421737943,88955.7799764481
409.0,-73.8689199252948,35.88662626380256,2.9815739584145504,66.10562747667521,33.59852975244266,-0.8443244530290954,66.09903208819478,91721.34844811844
410.0,-73.8689199252948,36.79332939854779,6.998408310793355,60.66652302220001,33.82428948087628,2.313161010853765,57.932705400651336,89117.8749538623
411.0,-73.8689199252948,37.2858018149311,6.4737606583480485,67.95607030242991,34.76584767224029,0.35217013252977125,66.66570998207254,86952.01326789144
412.0,-73.8689199252948,34.72894351965958,3.5400981343663958,62.650727268003116,29.788046887634373,-1.9564616271931285,58.98122875458098,86839.9734587347
413.0,-73.8689199252948,36.12783831682596,-1.5545253554798961,67.06247225552445,32.10941793336938,-4.052279016953939,66.12346513784276,87560.60824625811
414.0,-73.8689199252948,35.947985388136814,12.086050183677077,70.12434538399809,34.05973198663848,7.85380782337781,70.10625037709039,84156.81661072379
415.0,-73.8689199252948,35.492849800889736,2.953011473451838,58.894275188300064,32.4955536196801,-2.7496520734764225,57.747810745521846,83151.93932180651
416.0,-73.8689199252948,35.485661125670475,-0.9319742300700966,67.07150973456788,33.0500271114282,-9.162986409398354,65.69719750658724,83660.26080048521
417.0,-73.8689199252948,36.76461207544522,5.321089243553729,60.55634350900983,34.33198576177118,-5.718441622560547,58.71532435286974,84451.91796741427
418.0,-73.8689199252948,35.73265873259429,1.7312194879368974,66.03864546536789,33.46282249475808,-8.231388809872406,65.99852785570549,82252.90074913163
419.0,-73.8689199252948,38.11269790564459,1.3797231224235453,67.91604154014163,35.87038305805556,-10.1883958485597,67.68836237478632,81638.9979444214
420.0,-73.8689199252948,39.43958342870456,16.42250500508181,64.88853342643647,37.69218932914539,13.19180157776539,64.34643559209314,84134.4652646863
421.0,-73.8689199252948,37.52953537278852,10.535041736888886,58.867361124378014,31.79814776205365,2.503057675735853,62.097846026259134,83371.32853067025
422.0,-73.8689199252948,35.71731228785297,7.137000946096936,66.04716482094929,31.05962925603876,3.481262674163773,66.02589313515513,83656.7016592862
423.0,-73.8689199252948,37.06206359718536,8.830592521095369,64.94711701287204,34.66558070964999,3.3158342985896603,64.13179544678471,83783.81693174761
424.0,-73.8689199252948,37.84356826501337,-0.7699235731145144,67.9075997450439,34.883111913195826,-5.7533183008554225,66.27672401446961,84882.9740737645
425.0,-73.8689199252948,36.50019162067959,-1.6013193623846753,62.63520665085672,34.05729566240747,-10.672626776593638,60.82109659640711,85977.70788523946
426.0,-73.8689199252948,38.79015937039363,2.37463487038022,67.88365014295285,36.6761763934136,-2.5172821470265347,67.91542062841556,84703.3374400156
427.0,-73.8689199252948,38.04081743251125,6.4687570414019895,64.85162768254807,34.914294922506286,1.4579807053111224,64.21178893112946,86039.12267028712
428.0,-73.8689199252948,37.58737550694036,10.514462001072093,60.66513633972632,35.435355484632055,8.478579818427315,59.59429507735712,87578.38275643974
429.0,-73.8689199252948,36.88283444378003,11.49798894777448,58.95997540741763,34.13777021527213,5.051056270734023,58.363217044921974,88425.67884832158
430.0,-73.8689199252948,37.517928103328806,5.375659936135772,64.87436297095438,33.714138477014764,4.403705076325846,64.34681109542873,87929.45680635552
431.0,-73.8689199252948,38.00360541434657,5.324380958006397,60.68759978150591,35.28476239795078,-2.8096337566352787,58.76981426274674,89277.06267405914
432.0,-73.8689199252948,37.55050524761783,-7.356947935174121,58.94701039976287,35.73661770412574,-8.6533249118261,58.423717355791275,87661.45207285893
433.0,-73.8689199252948,36.434729212377185,10.806278561410785,64.88027430412635,32.856033376776686,4.219549617200045,63.95414821413806,88777.37275179314
434.0,-73.8689199252948,36.540980763702294,3.6633135857208785,60.715933585473316,32.09690245155218,3.2569599348242377,60.50927527459391,90638.2456815633
435.0,-73.8689199252948,36.75663452974307,1.334972825711862,66.10032557789114,33.48284205970316,-4.1413914791581234,66.09297405471774,90976.42987608617
436.0,-73.8689199252948,35.132324407284756,5.337089678863222,58.8477745973356,30.1792903460381,-0.9401277659642133,56.182014998639396,90906.42756960445
437.0,-73.8689199252948,39.21353067783925,11.629258292492231,58.8712228276687,36.11834346131142,3.065663232551607,57.66310288349893,90033.57261062326
438.0,-73.8689199252948,36.66374798064285,-4.90583572876357,67.30179682668776,32.17083262389457,-15.00325036902581,63.16997756587183,90511.55640661859
439.0,-73.8689199252948,35.936017750025805,3.46049900747499,60.473579492503475,33.21822267027867,-4.612247997410677,57.260592342972465,90906.74316754378
440.0,-73.8689199252948,38.25185304617108,5.358629584368682,64.93420525908618,35.90008253468207,-8.304406920770454,64.49541421943286,92644.92447508426
441.0,-73.8689199252948,36.33352539778385,-0.8740161673590663,62.66308128718605,34.06168449675667,-10.367914804685974,61.44607587196617,90719.1022195938
442.0,-73.8689199252948,36.45157290791886,3.4629618783352463,59.0879776334756,34.00291589852104,-7.661277359598547,58.24352875318204,92489.61088787456
443.0,-73.8689199252948,38.989456601308355,10.779591206081346,64.90496225554799,36.67514713388035,4.4330657350889595,63.8018863220454,93490.82335646836
444.0,-73.8689199252948,38.43032442612804,2.9621443266909324,66.07692193924477,35.975575057160604,-4.509729056023268,66.06902709691515,93800.99719362501
445.0,-73.8689199252948,35.59576109351324,1.7621671389526128,60.61290553075207,32.85914252562114,-7.258016775916463,59.54309524785811,93430.45217300171
446.0,-73.8689199252948,35.8111355268376,-5.294378680598815,67.65384595831047,33.30302314057506,-14.215300071700113,66.62195345093059,94816.6122995081
447.0,-73.8689199252948,38.11885262967126,13.98293590464403,62.51650201186287,35.97582279011118,8.41207084512353,60.83904896270129,94352.58847071322
448.0,-73.8689199252948,38.217931464266414,3.6183663917877738,72.92560216117447,35.458363798723155,-9.322964891756904,72.17036938297659,96299.76064439258
449.0,-73.8689199252948,36.546476787558625,14.382740931275197,64.9987928477176,34.09110807984256,7.463107780875863,64.45255999506347,96047.04726666503
450.0,-73.8689199252948,35.934593639427405,-1.6461519013135906,70.03888375468229,33.11509568298265,-10.272532611457585,69.42483394967566,94994.20842070683
451.0,-73.8689199252948,36.531312161903095,12.91726224014614,67.95192807887909,34.00694231865393,7.998132591458479,66.88467898104793,95534.40826912242
452.0,-73.8689199252948,36.73171973928633,3.540124429077668,58.84498460353598,34.03550654846353,-5.189502896673904,58.64822791269159,94324.46824358529
453.0,-73.8689199252948,34.82012692933148,2.9481667485227128,62.67240617479775,31.738657337468112,-6.463268321069812,61.15714613973912,92955.11054130821
454.0,-73.8689199252948,37.04085901441607,-0.8553437441702592,63.67047707434602,34.182475365651236,-9.10422860923769,61.399634829795716,92190.66116845039
455.0,-73.8689199252948,38.340244890795624,-1.4662733520241638,64.93420525908618,35.72350809426398,-10.544970862208299,64.3056907616035,90946.9431122631
456.0,-73.8689199252948,36.698407694992625,10.73223847392065,66.09686787243625,34.54516315884862,4.322939507864504,66.07990812435725,90622.79248440161
457.0,-73.8689199252948,36.30031658438073,1.391788588476338,64.88334787072907,33.52109003688396,-7.238900995950509,64.13942137020696,89698.49766101451
458.0,-73.8689199252948,36.295204450196,6.540745899102985,67.0927318247472,33.967523289535336,0.7027004514864288,66.33815336546697,89045.90279143704
459.0,-73.8689199252948,37.609965766507855,-0.2793138400259494,58.97281774781904,34.86860549295042,-6.3268238257921965,58.02108809840654,87940.74124285366
460.0,-73.8689199252948,36.41485555443858,1.7361613856924478,64.88877842006383,33.75179988107116,-5.5079519002479955,64.21917425971719,87558.90689102514
461.0,-73.8689199252948,38.41682259020161,3.54704995662172,66.04371427606577,35.937298337125746,-5.78920425865936,66.03346169708207,88565.23482446012
462.0,-73.8689199252948,40.10763156237022,13.004894885778677,58.896946717537105,37.60591892364876,7.887594872432793,58.2656592500104,86534.03452077237
463.0,-73.8689199252948,37.06190252482163,-0.793413773634775,62.696011173022725,34.494339834283885,-8.363275393239135,60.7738668411198,85601.83559645829
464.0,-73.8689199252948,40.743090962338144,11.946679109782638,67.96267489705737,38.51140111106726,7.016031458351904,66.99011559568696,86116.18515525547
465.0,-73.8689199252948,35.13439719676044,3.6705748770557634,66.10036306140098,32.28439646612029,-4.865069697080422,66.08555172540972,84913.34317239754
466.0,-73.8689199252948,39.38046325535268,17.661447917243507,60.60784648876558,37.5141716637867,9.672716376059743,59.88486357031959,85228.62377031532
467.0,-73.8689199252948,38.04647541627317,-3.2726336991594636,60.69944527858215,35.379500345138496,-9.41123445462491,60.12820052064393,86738.42581646651
468.0,-73.8689199252948,38.845095423168026,3.679706859472816,70.1338967419201,36.110762415567194,-5.556673095572059,69.43928538662215,86244.16280220245
469.0,-73.8689199252948,40.93181570162513,8.545068304128721,66.10084950670793,39.10950418055171,4.7732105428125156,66.08493978152266,88018.54062816135
470.0,-73.8689199252948,38.42326076561019,1.7625522438865922,62.698992720003716,35.57168136311305,-4.571467003227873,60.302508868686694,87175.75476231886
471.0,-73.8689199252948,38.541711992538836,11.030713326146945,67.46947367663121,36.38205254004828,5.696020945325785,65.91452798456193,87196.24950317052
472.0,-73.8689199252948,39.03968137368959,12.541448773940314,66.14668390066126,35.808251650905746,6.282270662558574,66.1279322703728,87219.15205265433
473.0,-73.8689199252948,37.79405298840404,5.956637300106962,64.84980904534564,33.915460095900514,4.219966265270379,63.57039419632548,88874.4264658115
474.0,-73.8689199252948,37.71034182731372,1.758756486395864,64.90825311798008,35.10711365644671,-5.5062416452622855,64.11616291987168,89479.99265583357
475.0,-73.8689199252948,37.89737563283015,2.983206774822717,66.13518736725523,35.68283203156751,-7.098822843228618,66.12930635115434,89844.34087717184
476.0,-73.8689199252948,39.74249967537695,15.714567153955521,66.08553380931073,37.94034614210443,11.01174319293007,66.06338223860517,91681.58433323416
477.0,-73.8689199252948,37.716922218231176,6.461782449897282,64.89617657372365,35.25887724062284,-6.787766446475366,63.72939258960294,93494.6236548133
478.0,-73.8689199252948,40.56001868880609,-0.29575262023099214,58.93820303697586,38.9647753549921,-9.111786993199297,58.61756844334384,92242.0521571069
479.0,-73.8689199252948,40.09738615531213,6.463740502936503,67.03756495900349,37.792019719165324,-4.733890253958393,65.08375543754732,94029.30815226448
480.0,-73.8689199252948,39.6785034249551,1.748816188047254,60.614163285086015,37.872084064440486,-8.158519875666919,59.534455707200514,93395.8299637729
481.0,-73.8689199252948,38.845427283292096,8.84176714207939,59.055637705955974,36.6087483371923,6.138470012158994,58.35748532712737,93046.28397941259
482.0,-73.8689199252948,38.529203909510294,-0.8267369195911627,64.81699810485003,35.60438825893348,-5.4005463890214,63.688461066128255,95934.18810967077
483.0,-73.8689199252948,37.10902306004768,1.7444350394433705,64.82235922678495,34.666042141050774,-6.85882342575967,63.580139377169466,94626.23089497615
484.0,-73.8689199252948,37.384113696328804,1.7604752640700134,67.69454439207162,35.0958979678026,-6.323069632631778,66.73059661343208,95894.6316198532
485.0,-73.8689199252948,40.032767632844596,6.463458501157749,67.87488305356283,37.56204976813208,-5.362410606408858,67.4247626135533,96057.87911048983
486.0,-73.8689199252948,39.13081837945383,10.882610004362999,67.94268315469805,37.40168056246545,8.889625782856587,67.62181198107784,98152.55650216212
487.0,-73.8689199252948,39.29444935350965,14.899222113209763,67.17974568148288,37.1017735762634,10.578747535457744,66.05910081246233,97753.87876740792
488.0,-73.8689199252948,38.99461844549366,0.6611579838451291,67.88721277066952,36.224010922605686,-3.639753232181448,67.68492145259695,97339.22242420014
489.0,-73.8689199252948,38.16833734391356,-2.641688194567603,67.957623782325,34.23475863791992,-6.14254475394884,66.64110986964431,97875.28914915404
490.0,-73.8689199252948,37.91497812003864,12.984799046628401,66.09402011339256,35.44637623054072,9.629574984862037,66.08054142841367,100536.48623423603
491.0,-73.8689199252948,38.641301177231036,3.540978060393673,64.93782559910765,36.04443477992164,-3.6339547691795424,64.13322210152343,98430.45428719344
492.0,-73.8689199252948,40.09280919732587,2.9615101631599856,66.12089341848096,37.963764229293105,-6.4643732718584666,66.11720074099841,100442.2762281406
493.0,-73.8689199252948,38.34707296953242,7.400953475115873,63.5331455495496,35.95687502062219,2.8609383083196036,61.16214835666724,99561.35372352024
494.0,-73.8689199252948,36.98969554335511,11.240087075097453,64.91733345825608,34.193052071632536,4.730702179244091,64.09642868617586,100674.39921973174
495.0,-73.8689199252948,38.30644027512285,8.142485341590696,60.62456806218141,34.900266348167705,5.697837584214067,59.02084940637209,98444.37622323466
496.0,-73.8689199252948,36.11006224378092,3.5509582158063893,66.10464402865212,33.42475609423954,-6.052880831551473,66.08785610859395,100528.63156053374
497.0,-73.8689199252948,38.41333023798675,-0.8273065917057671,58.92958734512824,36.30967034543623,-9.506663859021888,58.31245159661861,99700.0110831736
498.0,-73.8689199252948,40.52393603246795,9.660937171308234,67.88832159652686,38.72777348074869,6.666883054473995,67.71680058701612,98744.5917949011
499.0,-73.8689199252948,38.53147651626822,-4.309377538731294,73.4762016673083,34.57646958245575,-6.102624795980642,71.68599915934226,98224.8879186027
