step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
398.0,-375.66126364533125,45.480508843953515,29.276188307496703,57.30871796180307,185.64919735735512,90.74008106097892,363.60248580763283,56690.30669115037
399.0,-375.66126364533125,45.86950268462535,22.47053392482065,57.30871796180307,187.5314774452063,10.148758681270053,363.35756507766087,57870.543797284095
400.0,-375.66126364533125,46.39063141130443,26.964681662835737,57.26422475442534,194.82850030219302,90.40594434991743,364.53634465087913,56032.772616528615
401.0,-375.66126364533125,45.55218872428947,30.376109447616983,57.342533270657825,184.8135058290787,91.44615923206192,363.82013625304654,55951.80393078092
402.0,-375.66126364533125,46.58795315603325,29.58566812309229,56.197327771696834,188.84382201070105,91.25878899616373,281.86839637312204,56726.101793682246
403.0,-375.66126364533125,46.3029127168417,22.249226819305846,57.35494858984634,187.3272287132283,91.69812946376908,363.57687547062426,57073.41044130476
404.0,-375.66126364533125,46.37999944773973,30.38091102724799,57.363869799764686,193.78944419850822,91.6621652177216,363.5590464465575,55420.855629930404
405.0,-375.66126364533125,46.875938289599475,32.00003811711548,57.28287136347215,193.27347732387665,94.54024850285202,363.1767725472005,55465.58582411178
406.0,-375.66126364533125,47.66437379839726,29.2747536981419,57.29524065589015,199.36378552606362,91.14768325111997,363.3087434682018,54630.2810513759
407.0,-375.66126364533125,47.44446223160683,30.39105285313989,57.30246727618528,198.9448549536484,91.6553484512853,363.4856163838836,54241.33831853642
408.0,-375.66126364533125,46.97078456195098,26.957679163357952,57.265929589302516,192.4620296772312,87.61574006492768,363.0928796389618,53651.944214616546
409.0,-375.66126364533125,47.20592394256943,26.944177188706725,57.315344152559305,199.53448150260533,87.74348633859674,363.8179798650439,52142.7468383698
410.0,-375.66126364533125,47.0563476162418,37.48292426777277,57.35494858984634,200.9748482107414,101.1959764148824,363.84701220333835,52031.62792954882
411.0,-375.66126364533125,47.5657787055859,29.27610520261078,57.314569139488775,199.4154481486013,90.71729616198432,362.019172714285,50819.67612864386
412.0,-375.66126364533125,46.83035076352028,29.58153445482345,57.304560203169686,197.48769662149508,91.69150069371602,363.50029576730196,51009.50777737508
413.0,-375.66126364533125,45.807822968358906,27.731322708869186,57.358642699561486,200.2626522859829,88.13783880904299,363.66597140547003,51210.419947306014
414.0,-375.66126364533125,46.434977522982436,30.888832366228122,57.33717696127346,201.36587218965906,97.08281800223,363.4794108336324,50463.74828593299
415.0,-375.66126364533125,46.06980491508249,35.51132953396427,57.34723439074957,193.2705579439965,95.34068270307817,362.47152465447516,51173.9335049667
416.0,-375.66126364533125,45.61504408821324,30.377915937729874,57.295280596869745,195.1138248032854,91.88586132861765,362.24282078578767,50036.56619348013
417.0,-375.66126364533125,45.61168549778534,29.58153445482345,57.30927970701915,188.53886739724658,91.28799550409278,363.2124207006605,51276.06398568644
418.0,-375.66126364533125,46.959615603389345,29.279460913216596,57.30569515934414,197.04044952181437,91.09350539823548,363.5245670383758,50444.35564088529
419.0,-375.66126364533125,46.850314897281145,36.860927408684546,57.28998722012041,202.29769319500633,97.59033984692057,363.5714899846117,50888.33536299475
420.0,-375.66126364533125,46.06816570534653,30.378967277123508,57.28195009201272,194.7004426993418,91.87226382252993,361.68292741087987,51241.70099673793
421.0,-375.66126364533125,46.302989751159,25.481093965743064,56.152315079118566,194.83347775266674,25.696175632194713,281.90842142174455,51530.74177860854
422.0,-375.66126364533125,46.10511984795763,28.337048744660848,57.27777462086516,196.69601895114522,96.87900236878255,365.2104462756361,49723.50282616517
423.0,-375.66126364533125,46.98362590401162,21.636399843654658,57.26782102870018,195.96006084207878,82.6698783052526,363.32348374656374,49788.74388561064
424.0,-375.66126364533125,47.39928110947565,26.952826802767497,57.303660479401316,211.44611813821615,88.59008736656894,364.7025110625639,51171.73131770569
425.0,-375.66126364533125,45.90703054301517,29.571097509241124,57.358642699561486,194.05367492247944,91.57986106464114,363.93477953942664,51657.02028507824
426.0,-375.66126364533125,45.1347333772876,20.169418321795312,57.300476633856405,195.47225818444133,-64.98569552706749,363.56705678011633,51823.69076968377
427.0,-375.66126364533125,46.054372008514335,28.291558780922664,56.164669470936374,201.3075210798721,107.10192891975771,292.2158938272217,51922.691752019484
428.0,-375.66126364533125,44.540929094861525,28.082248417344644,56.19252016221899,189.84156783821444,101.20922504665926,281.3806445641719,51413.35231447157
429.0,-375.66126364533125,45.78748434038038,29.575578447595838,56.1828527642088,194.6601059658858,91.86489584190238,281.2758359150814,51996.897424622395
430.0,-375.66126364533125,46.811352050210935,33.32785073116342,57.29830410799481,198.98801238450463,97.81625883549916,363.41556223906184,52342.85131448428
431.0,-375.66126364533125,46.425519238188166,26.95489727843026,57.322296765561866,189.74567407452614,89.6379144496823,362.27470966484344,51993.100665144164
432.0,-375.66126364533125,46.884180083868365,26.91895697267124,57.25611347946864,196.20303529301364,87.80193451671255,363.8926827891473,52030.92539826709
433.0,-375.66126364533125,45.471797787373816,28.326148596342925,57.36017277772,194.27004693932122,91.50431878530452,363.8963106642102,52584.37254636713
434.0,-375.66126364533125,45.69985161247477,22.214188600915044,57.30927970701915,196.38253483206378,90.28286615183538,363.1446015150341,52334.48560894553
435.0,-375.66126364533125,44.98541277923963,26.922688582461078,56.148790486712336,177.58864410127353,88.14604849825437,282.07411897213495,51786.97462835637
436.0,-375.66126364533125,46.56286967866469,24.888840866510144,57.30871796180307,200.36360125226682,83.51589307855681,363.78965521838893,51372.005700266425
437.0,-375.66126364533125,48.98843207904538,28.350114091523864,57.27130576519326,207.94361607673935,90.90798715173203,363.6730994441634,52121.042248524485
438.0,-375.66126364533125,47.65700040298174,21.693164137378133,57.358642699561486,208.90737589589975,80.91775015530669,363.62379893324135,51340.08645779709
439.0,-375.66126364533125,46.84485145881517,25.025956067066716,57.33088127252174,202.52925413272183,85.57495084872255,364.4819751150038,51658.87223926503
440.0,-375.66126364533125,46.825628201068305,26.948700463067844,57.28998722012041,199.02573781189005,90.5200174505647,363.8767566078719,51586.20738407941
441.0,-375.66126364533125,48.03632266245069,29.53919314021328,57.27760608214334,207.0460275472222,91.57801027583801,363.86268079614706,51904.76355355134
442.0,-375.66126364533125,47.50688659343331,26.957499831975376,56.14357404097498,206.2548929781561,88.09036811741879,282.23029051136916,52820.91172582921
443.0,-375.66126364533125,47.40955486611402,26.955983049477368,56.169959620443876,201.4582913222988,87.78958301177602,282.5481111819883,53296.76109927709
444.0,-375.66126364533125,46.15942101857403,28.329808723753544,56.17462112266334,198.29243732424428,94.69560675634838,282.5703674515741,53484.152156230615
445.0,-375.66126364533125,47.215017559407414,36.51477949573257,57.255357377735386,201.0634833392357,100.62166294875524,363.1413179354791,51857.988816831115
446.0,-375.66126364533125,46.48088651151759,25.474245769617276,56.13312797084876,196.69420508604517,91.51253690181137,280.52714625558264,52153.70883162184
447.0,-375.66126364533125,49.198935484092324,27.783985455782144,57.28998722012041,210.0903275647995,93.89806014311165,363.53742795065415,51368.54368285072
448.0,-375.66126364533125,46.69485507674974,31.006111270311308,57.28998722012041,207.73649323626535,100.34651071960246,366.4738239976601,50876.97248080394
449.0,-375.66126364533125,46.27077146362805,30.375363621985777,57.313204272107555,197.62056127992463,92.2396058805129,363.1426320578809,50772.99229189437
450.0,-375.66126364533125,48.28215419303733,31.004681922774758,57.24445892294461,205.32351375692278,94.5647679847585,363.1694416837484,50058.87612104993
451.0,-375.66126364533125,47.930984469146054,29.280554341707308,57.3108962377172,209.22853329723043,91.21453454059133,363.3854929859774,49583.34004621453
452.0,-375.66126364533125,48.52571720825604,21.638287345294707,57.300476633856405,213.2061852035139,83.34756560430492,363.5588584822961,49499.700126711556
453.0,-375.66126364533125,47.7620859848561,28.316578339316862,57.27734857866811,207.1021647974145,102.74401982935532,364.6620433737197,49631.787818236
454.0,-375.66126364533125,47.69383964161233,26.91157926232202,57.30936514041062,211.38093928472736,23.070956186120462,361.9187752357189,51134.64643099914
455.0,-375.66126364533125,46.12752628862859,37.46185493587683,57.33808547203395,214.60212860038547,117.91502354589402,365.904624225594,50270.09501598764
456.0,-375.66126364533125,47.09537337480886,26.962096776231874,57.2542892444592,200.27888831504788,90.63025494929897,360.62050962400576,51228.80480867045
457.0,-375.66126364533125,46.911235885988646,25.48338190014389,57.352449776118334,200.69290950521793,91.42022616436917,363.796591405884,50661.986576809446
458.0,-375.66126364533125,47.47992059329879,29.58454648563405,57.34722808985387,207.3785390513713,91.22618310337108,363.139908905207,50515.09737289016
459.0,-375.66126364533125,48.25835443610438,29.58345585872906,57.31049197876696,209.53553571737123,91.55267511237929,363.52856536257934,49991.7366156011
460.0,-375.66126364533125,46.6784646627409,30.67666061737321,57.237802575395946,205.26384716376185,98.37939077412042,363.17532987469923,51452.83760264147
461.0,-375.66126364533125,46.67770945562972,35.88532096441182,57.28195009201272,205.46773709585122,101.5366513659159,362.8102913788948,49851.85028328032
462.0,-375.66126364533125,47.53248408496918,21.67491993798427,57.29403756061972,208.80418649624235,83.36910631747625,362.2578855024658,50188.38843898269
463.0,-375.66126364533125,45.920995970941604,30.6920811516079,57.304725812394636,200.28261332735138,99.44233521338964,364.77536515684295,50743.3559221543
464.0,-375.66126364533125,46.28059844937993,34.625552311422894,57.272323327815805,207.45841441271233,95.13284839893468,362.39073687933853,52048.42507107572
465.0,-375.66126364533125,47.21973734084253,37.4642646762732,57.316637301426894,212.22263137666133,101.2833621403081,362.8031129215657,52762.61480986493
466.0,-375.66126364533125,46.31465391311418,37.462809716180246,57.31390182498809,203.99254503950564,99.88522200779022,361.59150549191764,53674.88277627613
467.0,-375.66126364533125,45.93890271855811,31.01334076994518,56.14810144226709,199.18646317229016,94.65634181382867,280.98750150001524,54203.68761978207
468.0,-375.66126364533125,46.7434403426642,37.46693980502566,57.305761971862594,200.35538635268517,100.51293332021919,362.4289939830867,54541.50329732743
469.0,-375.66126364533125,47.69772141211204,39.12572911550876,57.27760608214334,214.11130513784673,112.60757829583233,361.4561008694582,53754.540392456765
470.0,-375.66126364533125,47.093719427288335,29.579800927853473,57.31390182498809,207.16488877310897,92.99801720727744,360.653254460354,53939.35770278138
471.0,-375.66126364533125,47.374571705451096,12.817898790063673,57.30246727618528,206.89896100987227,72.01236459896512,363.60450638652947,54466.903628642394
472.0,-375.66126364533125,47.79970790409733,35.93970556505635,57.27760608214334,206.9529653474153,100.25302497917636,365.56723387034174,54449.37501595502
473.0,-375.66126364533125,47.084368260553866,26.91492878872272,56.17593843817737,200.47428958085806,90.6177438584197,281.7013888180044,54605.06785309226
474.0,-375.66126364533125,46.37034597935018,26.667957788228087,57.27118948067309,204.78575734230205,89.73392485541709,363.7061213797015,55011.93889228488
475.0,-375.66126364533125,48.12478617090227,33.341724529990756,57.33517551021009,214.03206728787336,102.22606906437274,364.196044091153,54276.83144286109
476.0,-375.66126364533125,47.17888349940542,19.34797933032003,57.301161115827284,203.21253787120258,80.93663054479818,362.06816340167427,54779.11547151559
477.0,-375.66126364533125,47.791969838928004,22.606093807010204,57.31001409486959,202.87358283634777,83.042295806606,365.37217018222174,55565.18280586413
478.0,-375.66126364533125,47.629131373754056,23.044791373767218,57.27259551638579,207.81490298642203,83.21106563938157,364.4848276033331,54236.33697500671
479.0,-375.66126364533125,48.20664217801242,37.475373130923266,57.35100685947131,215.4393120143406,101.65909178772327,364.31677071025365,54440.38189329669
480.0,-375.66126364533125,47.17709203139421,11.622947716634414,57.27760608214334,197.71053659834408,-82.74243200011065,362.0777466319529,54327.3305607915
481.0,-375.66126364533125,47.050140798989105,31.01526857520271,57.260890688276234,210.62585921763693,102.94856248701419,369.6219792342043,53456.833264062676
482.0,-375.66126364533125,47.68125477443283,16.246951056340173,57.31519855018842,206.35396629898594,7.742601112804632,362.68302720276864,53738.48162152617
483.0,-375.66126364533125,47.60238841310391,21.631692557167987,57.363869799764686,207.43081670061315,86.1182241690255,366.367326920094,53624.44057753745
484.0,-375.66126364533125,47.90510165741709,35.53497445439084,57.29984948786275,210.01133986634264,100.17395958296854,364.903413843173,53534.035820035104
485.0,-375.66126364533125,46.5482359411627,25.4924942590676,57.31390182498809,207.5181318001834,104.20536874266111,362.815180041985,52824.03369386024
486.0,-375.66126364533125,48.84702541984396,26.912849110256317,57.30773024830585,213.98668428394052,88.67341489805102,362.3935528259765,53171.10874510027
487.0,-375.66126364533125,46.312293999155685,33.345209883228534,57.30936514041062,201.76645187267877,101.38314283165246,363.98953321412387,52892.879194347996
488.0,-375.66126364533125,48.09218906339888,30.389375058763868,57.34776928343504,207.10390840095093,92.14680021548111,362.04684907131747,52242.64436101701
489.0,-375.66126364533125,47.3951543538161,24.44196253563534,57.244900688879255,200.89432200273595,86.54101759385469,363.0873958938996,52683.34318525628
490.0,-375.66126364533125,47.72707607018047,11.548848615516789,56.190772445515236,204.03581066680053,69.45041482895337,283.15659081755194,51354.68182741469
491.0,-375.66126364533125,48.80864994634493,29.572242966305193,57.33517551021009,216.1362912385201,91.2978009799684,365.67378727301275,51127.244007734116
492.0,-375.66126364533125,47.839617259457526,37.47003312302817,57.28780805471685,201.05131483188714,101.58437855895356,363.48740303132183,51399.99238154194
493.0,-375.66126364533125,47.48384767723185,29.269313001706447,57.26546801613459,204.6717914121896,90.63835443599426,361.9034755703107,51884.23250319771
494.0,-375.66126364533125,47.92311909042786,37.47487862586486,56.190910769457474,206.1456744758,103.15007906479346,282.45834392421136,50848.20160318131
495.0,-375.66126364533125,48.42564180681894,37.45523094748802,57.33917136380691,208.35669775529263,100.75733214596627,362.12054764648474,51963.72756572155
496.0,-375.66126364533125,48.20973215565492,30.385555490638033,57.363869799764686,211.77721483350825,92.7544773403306,362.0620695593616,52587.76852537283
497.0,-375.66126364533125,47.43617393949278,37.618330690726026,57.33387738343756,203.37590776275752,101.02360792036438,363.24934323327807,52290.60812833841
498.0,-375.66126364533125,47.12413444294837,30.375363621985777,57.363869799764686,211.20996061147932,92.65083982993642,362.48138667712306,52530.01957695846
499.0,-375.66126364533125,47.757037179755905,37.61307774574958,57.36017277772,203.0164386102653,100.99613184900447,363.2666917443372,52905.54002960004
