step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
390.0,-86.46183831228866,29.349004177002826,0.4133525663325841,73.89808815080718,24.9025618407418,-6.024600591460356,73.15930403012274,67655.91624628428
391.0,-86.51847400311345,31.97538389987977,0.45026550854721137,86.51847400311345,28.378130936683334,-5.984265015919778,85.17477170141302,67411.65526655994
392.0,-86.51847400311345,33.09647748816285,0.4318403230501531,72.68555840365741,29.47973473062331,-5.9975020087479045,70.16235113348773,67199.59277234366
393.0,-86.51847400311345,30.649114235370366,0.3383671970473259,73.97059919084465,26.856371393859867,-6.109579735712654,73.27134093167275,66790.17052690778
394.0,-86.51847400311345,29.217935507571383,0.3485395523397976,67.34690568910693,25.167482659327867,-6.100384248911816,65.71100546809741,68079.72165557364
395.0,-86.51847400311345,30.646283386613796,1.0099163060963292,72.6584437715477,26.702345776554107,-9.48731280776488,70.13660715544073,66821.81375223544
396.0,-86.51847400311345,28.060361347789918,-1.406837968575843,77.37386608862411,18.45706265291457,-12.13859928575192,73.88538945924962,65387.93803720865
397.0,-86.51847400311345,30.7427122344071,-0.02049983804565869,72.88984541393654,26.690108628785232,-6.556010713534818,70.90405710898983,65389.87176441039
398.0,-86.51847400311345,32.188341935956025,-6.949818504238442,77.11865219120912,28.595809505650074,-11.845725871549005,75.31067053007241,64060.196296725706
399.0,-86.51847400311345,29.942064848117916,4.212525837073198,77.2449553961683,27.140392269770086,-3.4289574568182886,76.75507689685467,64162.04451145073
400.0,-86.51847400311345,32.94754431550318,8.632295055823342,68.19431386633318,24.088451889832772,-6.413634942581897,69.41174971661047,63490.03289326641
401.0,-86.51847400311345,29.760541207595253,0.40770955165725553,86.00871525839376,26.446749748885328,-6.547792665247538,84.41754225509266,61321.63755198408
402.0,-86.51847400311345,28.337022408218342,0.4133525663325841,64.96452328129769,24.164488112763024,-9.4677093430982,64.26487726101593,61766.86766577077
403.0,-86.51847400311345,29.132417455682525,0.007515079351954057,71.72017476111918,20.7506163567257,-12.431623118219935,71.4018701531043,62304.45132386226
404.0,-86.51847400311345,29.99049860526255,0.111157809916687,73.87974004343114,26.06614201680177,-6.397962225092474,73.13168843610065,62308.35461083467
405.0,-86.51847400311345,32.45085339580946,0.3430327549775285,86.17868634883438,28.925381689223556,-6.112296608484925,84.52895066704474,60479.675776833064
406.0,-86.51847400311345,30.372665836379575,-6.911073871475514,70.12470248582838,26.47435529650189,-11.804598989595794,69.03044941878983,60427.249561698816
407.0,-86.51847400311345,34.99644840843519,3.1606684451304154,86.2304470728832,32.06481481646349,-1.4092819979767945,85.1048382716832,58582.60759939508
408.0,-86.51847400311345,32.319205374939585,0.15192912668772607,67.87059244594163,28.7304141917554,-4.696310560473588,66.91552954320252,59813.59867346159
409.0,-86.51847400311345,31.323653678257937,0.42898111636229785,71.63442525860512,27.732033089844972,-6.008666519121803,67.06402959008145,58925.41334167686
410.0,-86.51847400311345,29.72733565446796,0.41180064359119584,63.66290335354883,25.86412791928166,-6.029710946272939,62.25374359610494,59465.59648882061
411.0,-86.51847400311345,34.00246890561947,0.9756526325551462,73.94870610279992,30.30048909762957,-9.530076644866782,73.23971011362576,59403.30517715815
412.0,-86.51847400311345,35.23762568562989,0.1630500949890994,73.95047591660305,26.107207803357753,-12.384680017523674,73.60799430987673,58944.771545931275
413.0,-86.51847400311345,28.811072207619794,0.33269960532118503,78.90713632099919,24.821875918188155,-6.124953637264543,75.69438456234215,59049.55983495569
414.0,-86.51847400311345,32.842882241596556,3.308747789802064,78.7713672230291,29.25326905448187,-1.333035575021782,75.63651097578143,57607.19668406161
415.0,-86.51847400311345,33.21328788250887,0.3587086821663874,75.22587973678601,29.586001682708783,-5.273107786601781,75.20869429714553,58645.62487365547
416.0,-86.51847400311345,32.775580320232024,0.6620708628352983,72.67183763286029,28.867145310696657,-4.836537671469378,70.15272928590296,58556.96366736684
417.0,-86.51847400311345,30.19010778172857,-1.5465402841937124,85.95450956755222,26.123086714307462,-6.05423427872033,84.54967360284985,57840.8378975805
418.0,-86.51847400311345,36.629982494307264,4.21385947224392,78.71841673354176,33.31896900089673,1.2032891001523005,75.61245640513583,57839.3695386287
419.0,-86.51847400311345,31.393708549275367,0.03457798819626845,67.2865409408874,27.46147149657984,-5.951661146826577,65.48502803691468,57263.22622315283
420.0,-86.51847400311345,33.60896848182411,3.197819287241293,75.19392846671113,30.24970841884563,-0.5680986252298723,75.17191308916468,56942.27071528296
421.0,-86.51847400311345,31.562775053906304,0.35184911362324733,75.21625887555689,28.351994609730433,-4.380441245409738,75.19013743474562,56846.58334806296
422.0,-86.51847400311345,33.21888727202454,5.17838541252204,86.28346216797455,29.20435519634985,-5.781507898899498,84.87384829351106,55812.22518277806
423.0,-86.51847400311345,34.47712479147073,-11.680713241926911,73.14160649809628,24.694652174873344,-15.789727692296978,70.85140263654652,56811.15319283009
424.0,-86.51847400311345,33.601206320787824,0.09146575790004263,70.16259637012071,30.48470466231751,-5.577721607403127,69.65748487972115,56142.684607795934
425.0,-86.51847400311345,32.7031767145114,-2.325879916499062,72.66344188125483,28.700847901846636,-6.09663573653112,70.14450795575455,55700.034373803384
426.0,-86.51847400311345,31.975684097052657,0.4133525663325841,70.31877640049262,28.40960572774427,-6.024600591460356,69.28983702298332,56244.682635046454
427.0,-86.51847400311345,31.44231184153676,0.4133525663325841,77.17428924485863,27.50085078521434,-6.024600591460356,76.41858828099012,57691.06531894393
428.0,-86.51847400311345,33.33666218726386,-2.270823866205477,75.22827758295321,29.971958234869888,-6.4957997652972885,75.21533032011315,58165.87440185504
429.0,-86.51847400311345,34.161814956329536,0.15850720749548586,78.67173860466102,30.51664264591211,-6.339965825805194,75.57125508879938,57290.209145791756
430.0,-86.51847400311345,33.99419076427985,-0.18951560111939258,86.47214939851837,30.05206503476732,-6.756159278286638,85.04655701918873,57036.383984746426
431.0,-86.51847400311345,31.003575200444164,0.41236988891939674,76.84661310252673,27.119884716116808,-9.48731280776488,75.02207714819458,56009.21777654934
432.0,-86.51847400311345,30.402760079546816,0.3571636284987676,85.89304085740983,21.141616208469124,-12.09987280447201,82.99953849518948,56831.41673378963
433.0,-86.51847400311345,34.09875749605354,-0.8244983508415444,73.89572687289434,30.485987528251663,-7.925204348866259,73.15638972072989,55687.64009699193
434.0,-86.51847400311345,33.53722278694054,-3.022530362068421,75.21341613357653,30.359487594922562,-10.924077254607681,75.17445190313927,54051.57910196729
435.0,-86.51847400311345,34.16433905663032,-3.133197872502379,78.79053619912906,31.004419475382925,-9.050714961029865,76.68219099343494,54071.44896251256
436.0,-86.51847400311345,33.53685427648825,0.015572562763289,76.88127051730008,30.597651379230278,-5.388054204549135,74.26151666057154,52948.25589364728
437.0,-86.51847400311345,35.877647324156264,0.35733581445084894,77.24229349237854,32.551383229018704,-2.5759944653409867,76.29994144569481,52580.58526692038
438.0,-86.51847400311345,32.45400735831532,-6.978088610628591,77.0537594483613,28.196361035664054,-11.595005014799932,75.37992204623326,50940.61353568357
439.0,-86.51847400311345,32.06837871509194,-6.914416845091791,73.05550246781506,28.9170749136827,-12.644176004321924,71.64290492986898,50606.19465180699
440.0,-86.51847400311345,34.37480286216201,-0.1341186106193053,76.86050943412272,31.470027652002106,-3.742270031589051,74.34165174098122,50446.54880851503
441.0,-86.51847400311345,33.14536019794929,0.4027315467475745,73.88895356661857,29.206432743927227,-4.616970350931808,72.94515496724485,49048.89584258788
442.0,-86.51847400311345,36.55714619054753,-1.4039388092617298,86.40715014090519,32.917897680269185,-6.030391582440146,85.0177588248624,48506.69873745499
443.0,-86.51847400311345,34.38133622471239,0.41180064359119584,75.21874726517567,31.11829525485803,-4.942907383560559,75.19513864222945,47337.89406356639
444.0,-86.51847400311345,33.48942290371704,-0.4106105802684734,77.06873274075402,29.349748666873115,-9.530076644866782,75.2505676355513,46831.7696606788
445.0,-86.51847400311345,34.85022002819403,3.185832352113355,73.89750680890407,26.212790685896007,-5.871027802026752,77.92403492274289,46686.67956070445
446.0,-86.51847400311345,34.45833604366961,0.09226000471129225,66.94330794356885,30.02918007211239,-8.920009765309915,64.7011339152429,46773.98438227373
447.0,-86.51847400311345,34.24462919365756,0.3378968585083335,75.20943734856513,30.479844728595324,-6.117025620239403,75.1875001394939,46805.85411548055
448.0,-86.51847400311345,38.316184133459075,0.15040990780140717,76.85499830527195,34.98808621873162,-6.349883911217638,75.21154102035676,46103.49990940091
449.0,-86.51847400311345,34.91065404148376,3.7252203346124553,85.94659629782008,31.321177596814792,-1.7103691897688051,84.40431556308437,45273.33104033973
450.0,-86.51847400311345,33.34820660309961,4.398658679331268,77.14739227666993,29.89881927537675,-2.3190941706951733,76.10877168109383,45448.7153115835
451.0,-86.51847400311345,36.682324134636154,10.803632607331512,78.7785269914288,32.838369303109715,0.45894293463090463,79.14469530082101,45939.49410434127
452.0,-86.51847400311345,34.88777218266327,0.4087031146259932,77.03330596387003,31.80167967710918,-1.6902145656694998,75.18804459909612,45579.631717748765
453.0,-86.51847400311345,38.819148911501756,0.1745025325085443,77.19852389142093,36.001663823076555,-4.6741363541739425,76.39692050290526,45951.49277050777
454.0,-86.51847400311345,35.26918063174974,0.4137523022742755,76.96136335482282,31.76937043318425,-6.032615913722786,75.13387993701558,46675.96710335047
455.0,-86.51847400311345,34.02139541139977,-6.627280085424372,70.1019171410553,30.421048264757534,-12.36470380635429,67.51330811139339,47356.48416638921
456.0,-86.51847400311345,37.30534197731001,0.1370147218972626,73.17097515837973,34.37217785499364,-5.793699973839857,71.64585394265252,47754.83309116349
457.0,-86.51847400311345,36.332823559706696,0.9862574661788202,77.1052527766359,32.596379074119106,-9.510477423943229,76.30362345508043,47455.65868672589
458.0,-86.51847400311345,36.61430838808965,0.13875838349394698,73.96883952597288,28.239404134192245,-12.232154744319562,73.62433412136193,47674.15887453266
459.0,-86.51847400311345,33.75868589415712,0.4137523022742755,78.79058985473111,30.24743547265784,-6.032615913722786,75.65999976294557,48087.01754146186
460.0,-86.51847400311345,35.76707800835835,0.16680585350221122,78.82672086388722,32.19022893581657,-9.563623439355219,75.67350224374982,47668.41904877142
461.0,-86.51847400311345,41.521377554658905,0.4027922431808193,86.25192934879598,32.218779762500496,-12.210787629344232,83.31940751883509,47384.57283464193
462.0,-86.51847400311345,34.27866044803026,-6.910628169006648,75.21835442658582,30.660665770107542,-11.804735339442043,75.20059750874493,47467.35978395692
463.0,-86.51847400311345,37.19587352150585,0.4095982367072857,77.19876558375319,34.01309283273763,-4.943978750417649,76.70019559091503,47676.647397984045
464.0,-86.51847400311345,37.412738440622554,-1.402313470746014,73.94574690753184,34.31918238796756,-5.844055979582221,72.61875660880251,46869.86908503373
465.0,-86.51847400311345,32.648775143198506,-11.65645887298284,77.31941658267282,29.664899259159615,-17.568789356648722,76.77279029766014,47850.76516923917
466.0,-86.51847400311345,36.39602062520038,1.962473243631763,78.78092069495241,33.339594074165,-3.331152444021214,76.11266002124096,47663.740429011246
467.0,-86.51847400311345,40.100278354432355,0.4042910587392292,76.85138258637356,36.360417149284764,-5.990099991663268,75.38629535719352,47770.03369660895
468.0,-86.51847400311345,38.2548057691349,-0.07593432629773744,72.65895430027987,34.517145912561816,-6.623050265581899,70.13195807134387,47932.19909115942
469.0,-86.51847400311345,35.059572060477414,-10.251314867252297,75.21740119889944,31.37737780726611,-14.847434844696952,75.19997650524007,48928.226183662504
470.0,-86.51847400311345,38.5607333110699,0.3390190545266165,72.69018818661749,35.264132615600445,-4.952547900038901,70.1483849044281,48596.53293353476
471.0,-86.51847400311345,39.52339180747721,-6.977508686389797,78.96045720670827,36.03699774751263,-11.88409777255144,75.73810610619407,48707.39210740478
472.0,-86.51847400311345,37.17442303498024,-6.674700543684464,68.1975522365833,34.29668929856487,-12.062068895568357,67.02224140270238,48946.87138554384
473.0,-86.51847400311345,38.325490869373084,9.367917004087461,75.21768190875135,35.251616602459556,4.352840872601163,75.19508216052951,49291.15922289272
474.0,-86.51847400311345,40.45274906853481,3.428068581175907,77.11015827232306,36.718220349312325,-4.200187558542108,76.07843118634062,50040.899786776245
475.0,-86.51847400311345,37.626016142225765,-7.037807022214375,76.99453227457391,33.24165890586028,-11.404046131344447,75.65061292572746,49966.1303381202
476.0,-86.51847400311345,36.22465217625911,3.314997945996204,73.07371197690703,33.08962550419228,-2.671974245573587,71.6647913575107,49454.95622637196
477.0,-86.51847400311345,39.83485632386517,0.34988762336307744,75.21768190875135,35.679816950282344,-5.835089256214227,75.20255474434114,48431.758102777385
478.0,-86.51847400311345,37.718255177520525,-1.4090831503328314,78.88006774581382,33.629158013634985,-5.798477695979431,75.87413555736217,48455.7798182355
479.0,-86.51847400311345,43.507472722927,-3.6224800576864595,78.78296741891835,40.88261249407624,-11.974198771678267,76.83356151426898,47899.4171852844
480.0,-86.51847400311345,42.206819160931,0.4375188562929324,72.66152999229404,33.49127826031707,-11.469317824063275,71.59812786920646,47413.97810130715
481.0,-86.51847400311345,37.50996879189163,-11.487751145099649,73.81997688333604,33.7528663561871,-17.256101207916068,73.04008014592024,46541.8533444214
482.0,-86.51847400311345,37.809131578334544,-6.966127301813604,75.21740326531099,34.62948627927509,-12.646037645857705,75.19564087560528,45824.752155904345
483.0,-86.51847400311345,36.91432632171487,-2.6485479837035673,76.99860420736077,33.87030871323224,-7.71857665991207,74.45970711155043,45337.41181150202
484.0,-86.51847400311345,40.290670310044185,-6.663990398305662,67.82876908028156,37.17623541517833,-12.357051784683012,67.03020742165023,44897.87222034541
485.0,-86.51847400311345,41.727651536107025,0.12157571924749888,75.21980134122148,38.79714945490677,-5.809500908273272,75.19855042397143,44841.55085058992
486.0,-86.51847400311345,41.59610850829471,-0.27040878194941875,77.13028842149895,37.72459792500952,-3.748071973671024,75.33011793718944,44353.70075542028
487.0,-86.51847400311345,40.44506595695368,0.3865173185962476,78.90770469421388,36.87748079348,-4.637021780670729,76.49695259216092,45704.81358699983
488.0,-86.51847400311345,40.2801482470755,2.4145946280515638,75.21874726517567,36.52377497532864,-4.691733947509793,75.20035434164323,44377.72312086868
489.0,-86.51847400311345,43.06317577898966,-6.895851734777368,77.27794026277117,39.20759409626341,-12.75281625945616,76.40675805709793,45739.95652666744
490.0,-86.51847400311345,41.02027941340442,-3.617663924978949,78.74849332870622,37.56071036290968,-12.486106131789612,76.75453515889951,45644.730656617656
491.0,-86.51847400311345,38.412961415236964,2.4667375468697514,77.0761805693892,27.794950496765306,-14.646002532660447,80.87948856910873,46986.288355613564
492.0,-86.51847400311345,38.96206151621764,5.187245984309918,72.47922676595765,32.83823388668229,-10.362865985598958,69.81249002071158,47087.93910333814
493.0,-86.51847400311345,39.4873425466446,-2.889994397927209,85.86766308122013,29.838754219344455,-13.573351611172887,82.80801313631835,48413.435147803786
494.0,-86.51847400311345,39.442196435703025,3.221567126025617,75.21990305381335,35.81460128658915,-2.66024939394298,75.20219113197214,48780.3192239935
495.0,-86.51847400311345,38.115583433144494,-3.0881937320097386,75.22780499457124,36.123902410896534,-10.198927389192407,75.2020586619996,48846.737031807745
496.0,-86.51847400311345,40.65573021160096,1.9559522980467001,75.21821599137415,37.87067293090404,-2.1508649142989427,75.1908758710349,48953.68479977952
497.0,-86.51847400311345,40.66403741079766,3.4634761423026603,73.04131907401614,35.91300529408514,-4.4300673210085115,71.0086286057227,49076.37946602097
498.0,-86.51847400311345,42.770440287937106,12.966476849404152,75.21980134122148,38.38953360695292,0.5352621142125855,75.20570370660054,48790.52075093297
499.0,-86.51847400311345,43.610734792923424,10.276327543387211,77.16663322103953,36.16434798732263,-11.424716156110279,80.31147164044418,48565.49197336308
