step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
389.0,-78.19911503301527,46.98590373448596,14.919059078304116,72.5040526201845,40.2269935433371,-1.444268807822418,70.03540448621376,63473.97336071846
390.0,-78.19911503301527,47.31935520963557,5.600863729178673,78.0808494449,40.44661061967067,-18.82356282090569,74.88022916224749,64660.64821080385
391.0,-78.19911503301527,42.32873979006672,3.265610429042731,70.74033368070054,37.24967872419456,-9.991005045816348,68.99354122974657,63480.57193275261
392.0,-78.19911503301527,46.23731145127381,-5.679632963383725,70.66442718664301,41.71740897198842,-20.510787173426376,68.7161687184751,64808.07144472099
393.0,-78.19911503301527,44.49646983543958,4.375377444033958,63.53474009996238,36.85449790722303,-10.827348360545237,58.94949499491882,62479.190355766565
394.0,-78.19911503301527,46.9691458484864,16.046219301903598,63.616014942739405,40.53609793226439,1.1259608010977828,56.59630262105708,62802.65003095464
395.0,-78.19911503301527,42.040402891472404,0.15952223814959154,77.53810757650228,34.51367097566485,-20.43844142434994,74.2831085434432,60947.52439006622
396.0,-78.19911503301527,46.47899355836985,11.469623728549188,78.03986751792648,40.42098886237439,-1.4578827539853307,74.50228142230414,61790.69553697496
397.0,-78.19911503301527,44.84842226734154,0.4673226758618867,78.04630765046662,37.40324224311781,-12.673197715087433,73.89764490773617,59943.744855139244
398.0,-78.19911503301527,47.13624588676411,-1.8732851303356597,77.48529019309738,39.02008598537273,-19.604135635227014,73.80939775073583,59445.23109323383
399.0,-78.19911503301527,46.00961608977234,4.237938374629493,78.00482671651862,37.97598426103432,-20.195610397738946,74.19909235398835,58740.66732783908
400.0,-78.19911503301527,41.99374031724883,-5.5209998950861205,76.93006671066698,33.80328682403057,-22.508246462181884,74.20506754011129,57712.56286960832
401.0,-78.19911503301527,47.3619823427917,11.19812674688869,78.15478108067525,40.39305942007064,-11.373580085135519,74.61508249482186,57760.246657046635
402.0,-78.19911503301527,45.27114878843297,4.139939441482319,77.91295020245175,37.72737405738094,-21.3878982970444,74.44558509986508,57203.64248645424
403.0,-78.19911503301527,47.961288713969125,-2.0570450801844515,77.77159923115072,40.96919750113654,-22.46996330011707,74.4636311586699,56882.100583059495
404.0,-78.19911503301527,47.35348981675907,-1.992521228621392,78.01807410150124,39.24691883666637,-20.43315399407711,73.70175563900526,57364.15433469022
405.0,-78.19911503301527,47.567442681011244,6.289753022760408,70.90520287938364,39.87203025560396,-11.33208760790966,65.15696640889936,56910.97982395404
406.0,-78.19911503301527,47.91149637407537,-5.625817926444448,78.10441847450623,40.419890761632445,-23.04536593585633,74.35854635860545,57612.4639147077
407.0,-78.19911503301527,45.601835885342005,0.4639852236479598,77.92139518839214,37.11466596249601,-19.275825651049125,73.99307350980426,56489.03793356243
408.0,-78.19911503301527,46.45230487669915,5.8728695220214675,78.08778924564804,38.10898812936677,-10.738191179863172,74.23881305816569,56937.025918376385
409.0,-78.19911503301527,47.46285832934431,-5.8512714259654075,77.70259793979326,39.69244670950025,-23.08196630315058,74.2962508273079,57192.355257709365
410.0,-78.19911503301527,47.735264822498806,2.195901390819138,70.46394077521182,39.382632202573504,-18.677381538870012,63.8982859105458,55502.196945187985
411.0,-78.19911503301527,48.88144826317625,4.402385177304616,77.74550453688512,42.00856950846962,-22.10720926488409,74.52856827399432,54875.22632831409
412.0,-78.19911503301527,50.254780771317876,5.78306189142527,77.9118019506972,43.28797795929395,-6.439401352386277,74.64830175321683,55531.346829182425
413.0,-78.19911503301527,47.50297387690855,11.268020972339514,70.47892116182402,38.65179902186682,-7.423853404180647,63.81611308793153,54154.00387250299
414.0,-78.19911503301527,48.056000510071435,14.494222630644494,77.90984856646615,40.918917924440855,-0.2709302844896122,74.09616029791718,53507.10256551772
415.0,-78.19911503301527,45.97688967924941,-1.966592546648009,77.98105095577576,37.43940739035761,-20.638873393628522,73.9884449749365,53703.34313700915
416.0,-78.19911503301527,48.68922297115657,6.980895838224782,77.20627870664485,41.29310553316175,-20.21700673258392,74.05514262839775,51741.22394195314
417.0,-78.2173220638613,47.255472531989824,5.143718049841745,78.2173220638613,40.08395597053611,-19.503308346608776,75.12474523319993,51530.47031473256
418.0,-78.2173220638613,48.88399464006109,0.20063545884593736,70.88705090613699,45.00638306810974,-13.774419095222441,69.17277292885484,51868.83504681799
419.0,-78.2173220638613,48.31935043999433,-2.104458774468071,77.8158564375022,39.711016741231724,-19.971848433400968,73.83654543656718,52534.60648702877
420.0,-78.2173220638613,48.98223953993437,0.2367351563920721,77.06953316133641,41.16127691412634,-12.853320364933081,73.95239757253584,51456.29051571574
421.0,-78.2173220638613,48.767215001076664,6.301461849241768,63.716484876521356,40.13293988125636,-4.783538941118568,56.320992311481284,52358.24802909385
422.0,-78.2173220638613,50.78094345416958,2.957134044044091,77.7692720938269,43.93100517881966,-2.9203913113928692,73.7254862175695,51906.87180505092
423.0,-78.2173220638613,52.79187930992184,4.408931420273291,77.9016813120533,50.534699767568036,-5.3330417107210195,77.27362368549193,50634.82454175293
424.0,-78.2173220638613,49.08437318270376,10.33150630371437,77.80047920712053,40.46804608311495,-2.4306728470208903,74.06134253475248,49955.42077182365
425.0,-78.2173220638613,49.94235039056997,-0.35946049085469767,77.87494850708913,42.028485280219144,-8.420047304912337,73.43992315896901,50856.80457477691
426.0,-78.2173220638613,51.08093587008697,4.365965605540708,77.92160656890705,43.69436952016512,-20.633685363051846,73.9662976800479,50433.80499598452
427.0,-78.2173220638613,50.76666298909818,14.409619227085741,77.56235680561326,44.32061099475276,-1.6827998298751723,74.55493425978918,50296.30228763168
428.0,-78.2173220638613,51.60533269258466,-2.0136665471007404,77.60645574170667,43.497561508499274,-20.431011974372307,74.01160191236661,50779.36003798364
429.0,-78.2173220638613,49.00942402551407,0.25262463510971855,70.81572854247334,40.512815373703255,-13.183226038203685,64.47322706985352,50757.26113610181
430.0,-78.2173220638613,49.95651915998424,1.3917674366932857,72.54065359160064,41.15456695205034,-18.654963727052973,70.25719143115838,50202.50905950935
431.0,-78.2173220638613,51.21526730266547,5.871735149798354,77.81181946858081,43.817639990417035,-5.871289999020082,74.37939187272167,50561.98228601772
432.0,-78.2173220638613,51.25123960321305,3.5816224101461103,77.61371160589214,42.38891390128063,-5.210246814159241,73.65122272812583,50376.21421200593
433.0,-78.2173220638613,49.732151089152154,4.565263299471347,77.17943138234395,41.15435579703535,-9.421464488593799,73.58055514300662,51008.044127797366
434.0,-78.2173220638613,49.84958134666123,-5.120796829760948,77.73195844472023,41.9342791148591,-11.324149155314103,74.21214369474018,51826.239136192075
435.0,-78.2173220638613,51.51200919042865,6.028326689874731,78.02113933504258,44.068305108375455,-5.4875741065047166,73.97374887846381,51379.65491499039
436.0,-78.2173220638613,50.386622226574055,11.156821155649588,77.7551731185419,42.68259490917005,1.1011532174366607,73.71237258823956,49926.71062357217
437.0,-78.2173220638613,51.19765337254469,20.7194613802284,70.41785043025165,40.85929443480598,11.15325006996563,63.18696070790179,51255.195845149865
438.0,-78.2173220638613,52.53196787319877,10.486267797997272,78.00569422486197,39.507906722635305,-1.2141649768903449,71.06450291299711,51288.25009676323
439.0,-78.2173220638613,48.55062791058136,0.1947669789865003,77.76098079620431,39.29498197729693,-12.651512961354957,73.56917977426407,52029.799656104726
440.0,-78.2173220638613,51.32310128119787,16.564220015383125,77.57379857059433,42.692622036931645,1.076682181615439,73.85335473196493,50932.750457937305
441.0,-78.2173220638613,49.29631236590227,4.3667610977781806,77.72476148432402,40.46254127930068,-21.113671044700396,74.21812494845125,50247.3480914045
442.0,-78.2173220638613,50.86066125240446,4.392868228747695,77.60003996471957,43.909121900927914,-13.635755398950941,74.86641389791095,51107.10572387587
443.0,-78.2173220638613,48.35289620767701,5.862863272064395,77.32678481479184,38.03176165220456,-3.2255357570044154,73.79173996629837,51054.958755465406
444.0,-78.2173220638613,49.79431201146353,14.842863976382255,70.85036622613225,40.90684053682301,1.530076699775119,63.61424690295228,50256.75506158642
445.0,-78.2173220638613,51.272979101097256,11.192881876721884,77.99513657154951,43.08712017619847,0.9362872584453221,74.07558643970452,51101.06331105475
446.0,-78.2173220638613,50.2565568628618,0.28833214445643307,77.90945207754729,40.24909139085057,-13.588017590442867,73.44162881211034,50658.13147229146
447.0,-78.2173220638613,50.68779068364278,4.18978432142579,77.90726660447538,46.56121616117721,-10.105691970802589,76.4839522301948,50829.03540337781
448.0,-78.2173220638613,51.324496812231,10.319970913866747,77.91466105427943,44.15039001647005,-2.372268746739419,74.04230558894471,51771.081901668134
449.0,-78.2173220638613,50.26099325675866,5.9805371446393,77.96369615739074,41.23057681811003,-5.47595279322098,73.87582960022561,51984.828872491205
450.0,-78.2173220638613,52.07752196866169,0.23078368605661126,77.83454217636441,43.60552888415666,-12.820850271416429,73.66461104364261,53338.10622856447
451.0,-78.2173220638613,47.67683578220953,4.38098787150669,78.03342869434456,38.566096377934514,-10.432726641157153,73.76621717146435,53652.71363363523
452.0,-78.2173220638613,50.63861387079123,5.8431072412385845,77.97205834393965,42.359140564505914,-9.675677473851206,74.03792781236234,53174.53935223185
453.0,-78.2173220638613,47.84442366025544,4.434091164396669,77.71355337121106,38.888982849920126,-11.61777116349295,74.29348090810772,53760.59021232421
454.0,-78.2173220638613,51.44811587577305,11.20871619158337,77.54471941900806,43.42950820537194,-0.3230680479745125,74.03415505355085,54103.34007614304
455.0,-78.2173220638613,50.09084896259597,14.293689534744978,77.85014883673414,42.6140960997508,-0.2549630782973935,73.99690707241412,55283.99093575483
456.0,-78.2173220638613,46.79930635107863,0.7820377587754592,72.52026705085753,37.373237744662966,-10.870350999476775,70.66009214131181,55444.54777926231
457.0,-78.2173220638613,50.636179134655706,0.25999771819810746,77.56669229731402,42.17549791526727,-13.650589911719077,73.96476053320102,55091.84519075323
458.0,-78.2173220638613,50.163479140793186,0.2969724567250225,77.34272615382521,41.435647868822805,-12.956660727499877,73.7812734171167,54481.35101216141
459.0,-78.2173220638613,49.392284072815386,0.30398244864900903,77.02104431228939,41.37392022789002,-18.2402902703576,73.77569044352317,54846.76482822793
460.0,-78.2173220638613,50.9848132847358,5.841548175583668,77.66982599749286,43.69160354470966,-11.411246497566086,74.50982267990224,53879.24740074854
461.0,-78.2173220638613,47.264173130989704,0.3207800041139066,74.46544110571016,38.75656669289839,-14.549701813623585,74.16061899210324,54220.762134999124
462.0,-78.2173220638613,48.31156685564461,4.368257773393097,77.58755788198648,38.543167097345275,-10.467736482192631,73.85816154659365,54055.27832572406
463.0,-78.2173220638613,48.800099379870645,0.26891369294013145,78.1064369978514,40.56346436293014,-13.526941087608098,74.03356891739845,52983.624182923
464.0,-78.2173220638613,50.54183900303607,4.404467123054104,77.24559290160886,41.5383002722185,-9.862560133703546,73.70339654127432,53328.02604720218
465.0,-78.2173220638613,50.734479011989436,5.881976670096215,76.86845322194601,43.15167716821971,-9.219434247770739,73.84843529852898,53086.286988958134
466.0,-78.2173220638613,47.99606037449887,0.22838083442688628,78.00471167702808,39.74981428055611,-13.793939898110327,74.3495147183275,52010.76311037008
467.0,-78.2173220638613,51.01190041260276,21.13257755823659,76.92770567845925,41.909256644279566,10.252086184552326,73.78316696010374,51846.32111457509
468.0,-78.2173220638613,48.60738291589686,5.7656526668189585,77.44292855361599,39.49213685149023,-6.377533904462915,73.9784244632652,51562.247180699815
469.0,-78.2173220638613,49.494079298807016,10.33799776855426,70.68811152461917,38.57194589481168,0.12535005627865914,63.32424961105113,52299.873019049875
470.0,-78.2173220638613,52.26225243809771,0.29602905965698056,78.08930955904668,44.15617715467649,-13.237701471689395,73.83260680732685,51663.30104440915
471.0,-78.2173220638613,50.164285361329775,7.970257879257531,77.31018348325466,40.74673344850751,-8.984002055035472,73.82235762903298,52102.486353721884
472.0,-78.2173220638613,48.64650842701443,8.046429049453593,78.14417780783349,40.08137322573544,-10.391762670220736,74.29168644114168,51640.79085820643
473.0,-78.2173220638613,50.436609608206744,4.45169838104691,77.65756264244406,42.28174884121231,-10.228896615586446,73.89199897767205,53176.39259446538
474.0,-78.2173220638613,47.61673791263083,-1.009610093472162,70.91790763511507,42.09497696804694,-10.803190174970318,64.4539350639178,52935.59550332034
475.0,-78.2173220638613,48.35951770717138,-4.821280235064869,76.87781624464913,39.96568302878663,-9.830724880807324,73.73035503233368,52073.24846658749
476.0,-78.2173220638613,48.36450819005367,3.4224200715212305,70.5930783757534,41.53444766479697,-2.3232495294932214,64.40208073777374,51718.29159499374
477.0,-78.2173220638613,50.50932789881068,4.369927299952266,78.10221204407506,42.87962331406549,-9.320699464021505,73.30636416695076,52116.23681198528
478.0,-78.2173220638613,49.05523345909447,3.5006770491353016,77.84101843384772,40.3842540530398,-9.31631347344296,74.03770015834493,52399.0670474849
479.0,-78.2173220638613,51.913855496809184,-0.9262463583126888,70.59231170556308,50.46239632780126,-14.830195457248472,70.10778720415573,51298.91490258866
480.0,-78.2173220638613,52.15146484298287,4.809732261141484,72.51562663937791,43.969132468308295,-2.159573627389811,70.224069100136,51580.56342922572
481.0,-78.2173220638613,48.6500574280154,0.3886495578636655,77.9820288110338,38.705774213036214,-10.996877040281888,73.48409496812202,50599.17107542373
482.0,-78.2173220638613,52.072480233886,0.6737671571974673,77.72545696096165,43.534384324733416,-12.386229120790588,73.79524150796894,50814.51620020958
483.0,-78.2173220638613,49.93063599165905,4.305979033890047,77.96805095373534,41.5299029828279,-10.99442349483521,73.92720158775668,52250.26266639658
484.0,-78.2173220638613,50.649679953332516,5.25034148277437,70.28948466835881,42.805756234040594,0.6699135037633006,63.87784918601886,52660.57787088078
485.0,-78.2173220638613,50.37875779852333,1.2009995740598747,77.78394971834936,42.116133957242354,-3.314069026204187,73.79747252747248,53121.58736391373
486.0,-78.2173220638613,47.84964565099663,-3.447526618824922,77.01114078866313,40.02021491382577,1.4645516995740628,73.62372726616384,55025.203854580875
487.0,-78.2173220638613,46.779661612976795,-8.613969310712434,77.99283247807034,38.669039687116985,-12.537041203396711,73.42873555943507,56794.1087544569
488.0,-78.2173220638613,48.652119781297614,0.10448875234062882,77.69819429025853,40.9081031145112,-13.326270664051489,73.8341213986939,57330.78176637154
489.0,-78.2173220638613,46.95868903418198,-0.49365229558838664,77.26061185776776,38.613238780592866,-10.924361989098237,73.60648777127489,58074.58051537017
490.0,-78.2173220638613,49.06905145459487,3.592183571994372,77.70934621037708,40.78328485998034,-8.293520223060082,73.8013826210991,58390.77266511708
491.0,-78.2173220638613,48.059174941812614,-1.5061668131970336,78.17139900583912,41.26138437005936,-10.872336228518446,74.50682836928286,60372.67314105634
492.0,-78.2173220638613,48.459108969780885,-5.804839186990918,70.4769007305777,41.55833069434189,-24.290834096783236,65.58660064516306,61016.00326509525
493.0,-78.2173220638613,50.10503097758419,0.21758091253447986,78.17001483115139,41.251420576097644,-13.308209847405138,73.96290424496163,62122.7003598271
494.0,-78.2173220638613,48.79398329886959,-5.752779009833972,77.75759700152936,40.15257423155859,-21.610230665277474,73.77861271942595,63553.690530443186
495.0,-78.2173220638613,46.66837648835544,0.3080547222472845,70.82647437955576,38.46939400935861,-19.389335858747465,63.97030821067497,63648.35107163762
496.0,-78.2173220638613,47.08463112110404,0.04925180080242342,77.48697025645538,38.47756809289688,-21.187982428357763,74.10250379459404,64545.157713567925
497.0,-78.2173220638613,45.120306219388574,-9.239342750724482,77.6667496021446,36.440472919521945,-23.057663699205982,74.64158725867858,65173.77586217969
498.0,-78.2173220638613,50.391206633145494,0.3412545150871864,77.53473377307617,45.01771903519076,-23.86939430771347,75.27824843803052,66040.24872486865
499.0,-78.2173220638613,47.2152837012578,4.250634270661109,72.58321807126524,39.444548010399274,-12.449434325434755,70.32093318940782,66569.13240109998
