step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
389.0,-35.98458657932151,22.63854578055251,3.110841391269563,35.844053744177295,13.286454169762619,-1.450917533030875,22.42743570648802,84585.48016291778
390.0,-35.98458657932151,21.504398315555537,6.547118713076344,35.968623009151905,9.294160092512142,-4.303574520897744,19.873862542637198,87739.73411566613
391.0,-35.98458657932151,22.551985368022084,2.2217336363646396,35.97855702187717,9.680659461968842,-10.406906651879943,17.500703748590063,84092.35863746717
392.0,-35.98458657932151,20.604838246183935,-1.412475527602938,33.1879560483911,11.582303293366849,-6.753965377126288,22.30390725062346,85649.80319432379
393.0,-35.98458657932151,23.16820636013517,-0.07196153467219446,35.97855702187717,14.44949024705883,-6.589930402784347,23.166473819994565,86003.85640958385
394.0,-35.98458657932151,22.68156328499278,6.565199667758186,35.96289344551668,13.669232413884215,-0.9519218716558981,23.15735244796486,86596.09776535704
395.0,-35.98458657932151,22.031724429194345,0.01056042861592843,35.968623009151905,9.971661183431648,-10.909432328261165,18.37199541506204,84955.64367511612
396.0,-35.98458657932151,22.40546160720387,0.35738476294110555,35.96377884450938,13.401536918399106,-7.057104341379656,23.15142053576527,84693.32130494268
397.0,-35.98458657932151,21.977069307537423,1.8016675611422848,35.9618979582316,11.670353268296832,-8.67016370176487,21.116240116767067,84437.33461334906
398.0,-35.98458657932151,23.755705310883688,7.363624995326406,35.883585975210934,13.524704790918705,2.0622028124269107,21.122504596539308,85005.54855385202
399.0,-35.98458657932151,22.238257578522884,3.2262754848791086,35.968623009151905,9.518807177272866,-13.557926912749547,17.388743849151183,85457.81201257219
400.0,-35.98458657932151,20.266204962824453,-2.310447198498263,33.18234487340599,9.058446647267274,-9.280504215693405,19.65067457364685,85837.22920641703
401.0,-35.98458657932151,21.21921056014287,4.175780907350589,35.98054039534083,6.655841426933031,-13.24151020074639,15.162275040857601,86303.14762653588
402.0,-35.98458657932151,23.799193548180632,-2.8777039600941485,35.95196417680926,13.026812640515066,-9.82927781201261,20.78160439168669,83374.43428882351
403.0,-35.98458657932151,23.073310535901037,1.255942771736617,35.834122441850774,14.69972154486457,-8.041892335404789,23.804030556738958,86303.27206803861
404.0,-35.98458657932151,22.013104534366057,-4.762910454225619,35.968623009151905,11.299495040149163,-19.627968325747936,20.727762139344424,86379.9160654284
405.0,-35.98458657932151,21.49963481780203,1.7008867134111938,35.95794193625152,7.788978262553591,-11.26952484803202,15.488627536452888,86468.93541270625
406.0,-35.98458657932151,23.547909649030636,2.2255954883145037,35.96377884450938,14.753806751787742,-4.9026618269089965,23.182450534065545,85253.51346569133
407.0,-35.98458657932151,20.778673146799264,2.1715831799629086,35.844053744177295,11.57256886918975,-5.376791729956363,22.42661665833399,87623.53213063141
408.0,-35.98458657932151,22.122051978998503,-3.059951984331425,35.96778069786646,13.077432913138871,-6.918399158131798,22.434784540598486,87530.9080245363
409.0,-35.98458657932151,22.012278637861836,-2.9366386348217315,35.968623009151905,15.911514368018079,-8.234213984843983,27.537174423216292,87870.44837128534
410.0,-35.98458657932151,23.12304382117403,-2.882068700977964,35.96377884450938,12.375609581957237,-9.409574779647127,21.18098639887783,86370.50448323808
411.0,-35.98458657932151,22.72664245614926,-6.870144579812285,35.97960429001544,14.356520144903147,-12.598805032545679,23.845386175626103,86168.80292131641
412.0,-35.98458657932151,22.57641674757998,-0.1659495793138035,35.968623009151905,14.86581045597719,-4.408011719314931,24.493038744309644,86134.73503974524
413.0,-35.98458657932151,22.363101350355432,-6.87763981255331,35.96377884450938,11.902474935616675,-12.977664202993989,21.181630433062608,87773.84450527307
414.0,-35.98458657932151,22.55690465179854,-4.796435185829587,35.87783515794706,14.669854386237065,-15.397861746024383,24.466397448645743,88029.31549239237
415.0,-35.98458657932151,22.221596649714705,7.029599467659317,33.1879560483911,7.41997684080925,-6.184303618605046,16.09609735899747,86300.75511617036
416.0,-35.98458657932151,21.99914713359362,11.100018084432627,35.968623009151905,11.222404308025983,-2.6344392580564957,20.99080090803972,88234.9875511052
417.0,-35.98458657932151,21.886870064934865,-4.778003221667753,35.97771451979054,6.0316090153762385,-22.233923831041682,15.084448974397269,86878.17961241609
418.0,-35.98458657932151,21.620870717111924,0.14311925392432912,35.968623009151905,7.705717823261105,-14.78135617367651,17.154468009854064,85292.39101788995
419.0,-35.98458657932151,22.859559463089564,4.385633508358357,35.97960429001544,11.77949123462498,-5.695050815752381,20.225567953222377,85223.74175537539
420.0,-35.98458657932151,21.97932989999697,-6.9013599429340236,35.97960429001544,7.357118179927382,-15.389169220364192,15.996677786611073,84786.82626068676
421.0,-35.98458657932151,23.644633879069644,6.561986101295226,35.97273227881641,12.30121013256852,-3.3121787012003097,20.18656280622612,83724.3201853317
422.0,-35.98458657932151,22.205827119121412,-1.1575214055915524,33.183059195087935,9.285173554307914,-16.675930636189253,17.701232306826697,83814.77621958015
423.0,-35.98458657932151,22.06910520041569,4.0612908615726155,35.953106198706166,6.648130389493384,-14.178767332056989,15.540795773645087,83560.14824582206
424.0,-35.98458657932151,23.803437492956174,3.5629328568123704,35.97465266103926,13.673554320743754,-5.716297908777264,21.16351117654122,82680.57291022388
425.0,-35.98458657932151,23.20917570712437,6.584239381354351,35.95794193625152,13.50329728533929,-2.0000796087112818,21.778393668722657,82373.83373026008
426.0,-35.98458657932151,24.125546089715076,4.254649611672672,35.968623009151905,11.37204695569066,-3.218558870332359,18.281605355288207,81520.47968951022
427.0,-35.98458657932151,22.72659438293124,6.592227869655581,35.96873030155603,12.169790827671225,-1.273185394768042,21.0421461125972,80406.53311476746
428.0,-35.98458657932151,23.205129995827207,2.394895868627817,35.95794193625152,9.93931105829735,-9.254578655070839,19.375746005498403,80281.24434406497
429.0,-35.98458657932151,22.27447557749074,6.587452298793366,35.96289344551668,13.06689438243617,-2.3519785435247726,22.440093565181805,80127.34876960063
430.0,-35.98458657932151,23.592637608921073,3.1372442330231305,35.81613296841689,10.936074306166438,-4.274441442910685,17.768235715037388,80436.58395808113
431.0,-35.98458657932151,22.154378226135307,2.2315473741897165,35.96778069786646,10.13097972094033,-12.804824520028763,18.527899748607737,81386.81701659277
432.0,-35.98458657932151,23.162779613565554,4.049325399904944,35.956915737572636,10.730844068650374,-8.538522878728482,19.397277975940554,81037.72476909331
433.0,-35.98458657932151,23.35562193890149,11.924236224821016,35.97357468519983,13.087181287135584,1.2924122698576,21.157270901616513,82972.9879652558
434.0,-35.98458657932151,22.509683358390017,-3.0602352344718557,35.968623009151905,5.792166458154917,-15.211506769175935,15.067463711415272,83091.47730158176
435.0,-35.98458657932151,22.44069769988328,-3.0379980466687275,35.85583054416146,13.52680586439659,-6.8947621488844,22.425130384847513,83510.31999263159
436.0,-35.98458657932151,22.018088434821554,1.9292166090324656,35.89830627436699,16.404772012883058,-4.515461577613035,27.450458865088223,85390.75382513716
437.0,-35.98458657932151,22.978806168051097,-2.870731326298843,35.9618979582316,12.84892045350215,-9.729335844813008,21.255894562708683,86166.87291913727
438.0,-35.98458657932151,22.017038639502307,6.592227869655581,35.968623009151905,13.87745525697677,-0.359953897425747,23.83918754396145,85808.5427853308
439.0,-35.98458657932151,21.799601220230787,3.6760335934819537,35.839072766999436,8.409705933850617,-12.662603004079294,17.782607701634,84712.6881879714
440.0,-35.98458657932151,21.743729001192055,6.561986101295226,35.95794193625152,10.03781767186094,-6.617949971125782,20.097302157683515,85373.53463341006
441.0,-35.98458657932151,21.57729869844103,0.19489709056086468,35.85087988924463,6.410743011665307,-14.102041933454512,15.428474663516877,86719.57707497754
442.0,-35.98458657932151,22.017472572294373,9.639054486249535,35.95196417680926,13.093077504940037,-3.834588561126928,23.15142053576527,86323.59987462565
443.0,-35.98458657932151,21.734552665074766,-2.048356601600508,33.177440511496364,8.41697199642005,-9.837866080803249,18.07224507306852,85667.92485457394
444.0,-35.98458657932151,22.002629304315924,3.485500983465691,35.97357468519983,13.196810310765429,-4.412983829519291,23.160390448142707,87530.23067131004
445.0,-35.98458657932151,21.030169411818406,1.8184361605595534,35.95794193625152,11.310321714457684,-5.676198262223203,21.772221203628572,87354.81129055496
446.0,-35.98458657932151,23.474902229710956,4.158232151230486,35.97364749110699,13.110703309690319,-6.072318017671048,21.28366341761948,87657.68123432284
447.0,-35.98458657932151,23.06702105490491,6.561986101295226,35.97371241783828,13.17462974543477,-2.5785245134310557,21.157270901616513,88653.72250365681
448.0,-35.98458657932151,22.78062846591656,2.217886912123369,35.95196417680926,9.318517362989406,-10.41028933819516,16.86158607548767,90203.31859892611
449.0,-35.98458657932151,21.506386481526405,2.249913317252336,35.96289344551668,12.175733936042807,-5.284153613368456,22.439634157470593,91863.86932989907
450.0,-35.98458657932151,22.993647919137757,-5.680576500868726,35.97273227881641,13.840555209469507,-10.396755371761396,22.440891802392763,93436.02247003137
451.0,-35.98458657932151,21.223202087289074,-1.1110586897172396,35.97855702187717,13.915676161901484,-11.95428576032932,25.216869009159957,94408.99076278976
452.0,-35.98458657932151,23.06942987223658,0.25295450106252204,35.95794193625152,7.468238887724543,-14.22428137782259,14.41826969911629,95375.31901286451
453.0,-35.98458657932151,23.64148064603476,0.1678462831887373,35.968623009151905,14.850039654485464,-6.330103587976577,23.157466344818026,95374.06815641657
454.0,-35.98458657932151,22.022604913088127,0.5928258794333487,35.956915737572636,13.294533749418022,-10.147464760480226,23.157466344818026,95462.68443580973
455.0,-35.98458657932151,23.16118093585699,4.205122684665525,35.96377884450938,11.063373909733038,-7.2195201718859146,20.426243228141274,96400.3841939205
456.0,-35.98458657932151,23.41115043135774,-11.601145556432671,33.18008985619858,13.056012454443907,-17.067408344724114,21.289903691897628,96233.22118498101
457.0,-35.98458657932151,22.701050261344303,-3.0580928108745784,35.968623009151905,15.032524909404293,-8.61639196021597,25.1181433847997,97700.16086979867
458.0,-35.98458657932151,22.970048750410808,4.370718235134255,35.96377884450938,16.844728571534787,1.488976054053433,27.531581515274674,97752.1380062873
459.0,-35.98458657932151,23.463900509604322,6.584239381354351,35.97465266103926,16.38954828391697,-0.6240028936985382,25.747499608377076,98410.04277883042
460.0,-35.98458657932151,22.532104263424504,6.561986101295226,35.838450640118104,10.08741571744229,-4.274441442910685,17.77488353596011,99679.00687340359
461.0,-35.98458657932151,23.28145847804238,8.756446830388974,35.96177242637485,10.597093100451621,-5.800802594668458,18.609546797848864,103449.86259733327
462.0,-35.98458657932151,23.11318222176841,0.1542995016537141,35.97465266103926,7.144019186269089,-13.311010341680957,18.06246358504997,103901.57948522962
463.0,-35.98458657932151,22.813361643683212,6.584239381354351,35.968623009151905,13.878096241384908,-0.9154557588216719,23.163549589329136,105766.58437259922
464.0,-35.98458657932151,23.01763877938606,6.584239381354351,35.88843875570712,10.129558771179411,-4.230837497629761,17.650649096569378,108342.9952252628
465.0,-35.98458657932151,23.65243306360472,6.584239381354351,35.97273227881641,10.769211228445165,-4.230837497629761,17.78157244344818,111293.45625250763
466.0,-35.98458657932151,22.632040477948323,5.052435606193491,33.18234487340599,9.773488955046806,-8.103814703967405,19.80484632139562,114034.79596488268
467.0,-35.98458657932151,22.479830266471648,6.913421181605358,35.93756078878656,8.224687849390921,-6.01273768322552,16.04577076173669,117181.1815014467
468.0,-35.98458657932151,22.61802727158415,7.923877511137807,35.95196417680926,11.881309416248941,-2.1426421971272056,20.99080090803972,119065.27658456314
469.0,-35.98458657932151,22.18190293649958,6.561986101295226,35.834122441850774,11.943814286848719,-4.5960059054182665,21.138343601532853,120760.97997955701
470.0,-35.98458657932151,22.26783488664968,6.584239381354351,35.968623009151905,6.5228097154768685,-7.98863884250035,15.88127478010065,122141.44889982691
471.0,-35.98458657932151,23.320795701427077,6.634597243563611,35.96787561434972,6.82077057785869,-14.35327368240904,16.11836467242483,124335.3618785144
472.0,-35.98458657932151,22.92848709670878,3.40669830529351,35.97371241783828,-1.2725863735106469,-24.407396913693532,7.74292701100126,127098.49784148997
473.0,-35.98458657932151,21.748961359798567,6.584239381354351,35.96377884450938,6.597191426895571,-6.437953777578333,19.334378560101054,129393.04554896406
474.0,-35.98458657932151,20.706802960565675,0.17249734768631697,33.18234487340599,10.01765242083365,-10.302638854067855,20.890588970972303,132807.65381930844
475.0,-35.98458657932151,21.050713878503657,0.1678462831887373,35.844053744177295,9.515878145940468,-8.56154674056162,19.65067457364685,132750.60440233248
476.0,-35.98458657932151,20.723432636549063,-2.0716451916497594,35.97364749110699,12.228103991456058,-7.043408767866804,23.152973654582567,135876.48246131945
477.0,-35.98458657932151,22.470603052290418,-2.870638255380994,35.88920060861902,14.268508037927495,-12.62189757353778,24.535212267161015,132712.0507149525
478.0,-35.98458657932151,23.012825312940564,0.1264068631468227,35.97465266103926,7.379647498042557,-13.795829984423053,16.96663586266503,135357.66161058785
479.0,-35.98458657932151,22.054310908838865,6.55033271150549,33.18234487340599,13.146283507449855,-0.9789809379678118,22.691418710716132,134225.94235104247
480.0,-35.98458657932151,23.000947694236128,6.5954603389374,35.97771451979054,9.79849609870779,-4.501275391524231,19.518780265428035,134961.8259356062
481.0,-35.98458657932151,23.139257075025125,6.590684908715701,35.95794193625152,6.461084857913358,-6.378665484750762,13.99512958869159,138185.80087358764
482.0,-35.98458657932151,21.08028903970234,-2.8491918367018574,35.96778069786646,10.613373424960384,-9.267548195294713,21.364313496896017,140795.3757010437
483.0,-35.98458657932151,22.606378975128564,11.066908331738027,35.96672405621989,14.66062322343887,2.0794161758726233,23.843627654067205,142036.9157478115
484.0,-35.98458657932151,23.054590299290112,3.9516027670978247,35.968623009151905,8.339558783696894,-16.507918632405723,16.52710007125073,142102.33070841612
485.0,-35.98458657932151,22.50069580944192,6.561986101295226,35.833469578871366,11.642727240482404,-2.422005415581914,20.02735957293165,141552.13093599523
486.0,-35.98458657932151,22.468476936991237,-3.047160268400388,33.18518023538282,12.490648901931714,-4.611536008400044,21.451607942871114,144681.78856781492
487.0,-35.98458657932151,23.0602547121064,6.584239381354351,35.968623009151905,17.08345688225675,1.1152127206267863,27.537174423216292,143266.93035522936
488.0,-35.98458657932151,22.428880061768997,0.22885992422862245,33.17877191376127,9.418207054885485,-10.466642654953645,17.78157244344818,144348.50916315097
489.0,-35.98458657932151,23.31653359380654,9.245877554220222,35.9618979582316,14.559174007177319,2.7690374885652673,23.163549589329136,144974.6376352513
490.0,-35.98458657932151,22.627384970335616,6.590684908715701,35.97771451979054,13.77215281559236,-0.8897652466609003,22.8549996540562,144492.60435826008
491.0,-35.98458657932151,23.584149314544415,6.584239381354351,35.844053744177295,10.873958592957429,-4.230837497629761,17.650649096569378,142856.15175171936
492.0,-35.98458657932151,22.10458266299999,-3.0620949424646344,35.88776767413129,9.765548088337544,-4.5384355892251875,18.2824957020243,146893.48206636545
493.0,-35.98458657932151,23.210190542994653,6.5954603389374,35.95794193625152,11.727646118310206,-6.096472759079752,19.43701009445536,143806.02728996013
494.0,-35.98458657932151,21.659748925447435,3.242848289068819,35.96778069786646,7.198755851472493,-7.294088804491505,15.546646782294118,142195.93329889845
495.0,-35.98458657932151,23.30500275941968,8.787578982949881,35.95794193625152,11.55739700771393,-2.569878208953,19.501711753483526,142970.60862173964
496.0,-35.98458657932151,22.017063603335984,-6.93378729790936,35.96377884450938,11.098420185509733,-12.86790089028053,20.379234045980446,139931.94188353105
497.0,-35.98458657932151,24.09693079789115,6.5684329312060115,35.97465266103926,16.09956386349629,0.1375777071906441,24.5006676033383,138742.2159854741
498.0,-35.98458657932151,23.051936624775404,6.584239381354351,35.82851917018542,9.71414940149628,-5.9713343893144994,17.701232306826697,139451.59192538116
499.0,-35.98458657932151,22.563194188169597,0.027089084329457336,35.97771451979054,7.273035453614609,-13.119537422472947,19.471953057744567,139329.58286135446
