step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
389.0,-75.13407334905298,42.64079794032188,16.52376140593551,67.77805503984399,31.270460549369233,-13.441867270609727,65.31705957458335,91167.29017825556
390.0,-75.13407334905298,42.945833241639875,14.710684296713637,67.15435021043679,31.68113509979863,-2.7227842703688125,61.56922827006549,89614.34660174296
391.0,-75.13407334905298,41.661036018849494,9.739662581170386,67.12977042857105,31.248784639406768,-9.315961139538551,63.47915186859912,88445.39830131849
392.0,-75.13407334905298,43.36782806296154,-3.651354712602206,62.68376416904035,32.61250038967459,-16.530870775900393,58.546599694674214,86605.86841410217
393.0,-75.13407334905298,41.32601205236111,4.900529252482549,72.93685945023697,32.580275293162536,-14.570477415316969,70.97217987203854,84988.610091243
394.0,-75.13407334905298,41.00293694229995,12.271797707143868,67.14028540838002,30.667758448753947,-11.341269778598388,66.09872386224299,85133.88592118291
395.0,-75.13407334905298,39.943950116462446,10.06402559332573,62.71421473495174,28.33914203553249,-22.615996669558196,58.77829809058782,84439.5556008729
396.0,-75.13407334905298,42.5251438542943,14.873826786405473,69.87509087071061,32.26171688859798,-12.201164289577882,66.2561241376639,83383.00508558305
397.0,-75.13407334905298,41.37197920997155,-0.5298640202834832,72.93516688526657,29.742243047065404,-20.98497550271221,70.46641166736768,83234.02758174195
398.0,-75.13407334905298,43.45872073106027,16.537463824400394,67.16393784899525,33.47497796345119,-8.036396547202948,66.08925630489432,82554.57668702211
399.0,-75.13407334905298,43.08905612965016,5.46575645116458,67.13708252013144,32.84867013737789,-13.833073407569607,66.05349646582845,83372.7291826406
400.0,-75.13407334905298,42.00091590054126,4.491669118347705,67.12466091115854,32.1170753462253,-17.444145209093207,66.10758474252528,84058.56832588109
401.0,-76.91590834505877,40.934202883195674,9.242099967796179,76.91590834505877,31.00244614176589,-9.164573447404699,75.74762985683788,84626.54217885042
402.0,-76.91590834505877,42.274886446035495,2.0843511567502198,67.14178714455727,32.50416733247246,-17.09529267301106,63.51632509762228,81681.16029931002
403.0,-76.91590834505877,41.6886716209186,8.286731262637982,72.93011808819219,30.008038149962573,-14.568978247295178,70.66471411262877,83365.63364870219
404.0,-76.91590834505877,41.933652426721416,-2.6551118532799087,67.12180529246953,30.255500410588915,-13.338843546931985,67.13575843114621,84998.32052651054
405.0,-76.91590834505877,42.731400170783616,16.48442165820248,67.94363987783716,37.10482096584897,4.68276122864755,66.43088087255163,84456.79043255783
406.0,-76.91590834505877,41.86030400782735,-5.817403659354813,67.16047364964416,29.734674343926855,-20.062037832040307,64.25047252328885,85228.81112317066
407.0,-76.91590834505877,42.73667149553602,12.872574012447188,67.16162530248694,36.25243102202964,1.1143330099710838,63.418156988586595,85525.80741556972
408.0,-76.91590834505877,41.34591670683558,8.28726366618799,67.13831337867825,29.174640229082232,-23.815686252682642,64.12141086309941,85010.64465353738
409.0,-76.91590834505877,42.800143703656666,16.506466818522643,67.16393784899525,31.633791425103606,0.4761497119575324,64.0363526534376,85219.50012666607
410.0,-76.91590834505877,42.70014454659886,16.007729149152016,62.71720914313104,34.96294255321008,5.906799793641639,59.137741817719515,86646.71394614823
411.0,-76.91590834505877,43.42042640756037,11.711783339438824,72.94529243429497,34.96615722078069,1.557308389946627,70.632875924203,86029.6572815108
412.0,-76.91590834505877,43.42507069552051,4.7626033467869675,67.9311023956386,34.88852533986482,-8.712030513135531,64.99780459179445,86864.526825673
413.0,-76.91590834505877,41.6863394870159,1.3785858004782447,67.1566680403748,31.659310984715177,-14.646907544185284,62.621684580738474,87308.11639948422
414.0,-76.91590834505877,42.91603348037289,8.237777645029503,69.94319012939731,35.67061538466884,-7.570980302565573,67.36725396625138,86390.28775686119
415.0,-76.91590834505877,43.13589018547333,12.913856195168286,72.93195423998529,34.70385781497931,1.9122507040992005,70.49883740446349,85024.92543341764
416.0,-76.91590834505877,42.336167459585916,0.7663493423472048,62.71895944293348,35.65891509327848,-12.024656561253124,58.990701285463,85049.5603114137
417.0,-76.91590834505877,44.48481603541608,10.850216893718496,72.94046412721666,35.50563909922275,-6.744829403946582,70.49561109941587,82670.15143549306
418.0,-76.91590834505877,42.78431610173402,9.324060733685686,75.14046832021654,31.270601239419825,-13.752507514255193,75.1297651304483,82006.91603752009
419.0,-76.91590834505877,43.17897056380999,2.596386375186256,69.9409705472516,31.116194688738375,-13.981007740707822,65.68530369703888,82750.76995638676
420.0,-76.91590834505877,44.95146696427963,11.211824076626478,72.94358005674415,38.788325052344874,1.1042168886558201,70.88723949465835,81975.76812599687
421.0,-76.91590834505877,44.239365121491794,0.6631484605947833,69.9409705472516,35.654102779849886,-14.377660917097522,65.40626030520988,82964.77569647275
422.0,-76.91590834505877,42.80254249176586,4.916902777337903,67.15176987393184,34.93837250069127,-9.350864738697872,63.5222838889226,80929.9567367411
423.0,-76.91590834505877,41.45357118237464,0.6303135002664604,62.697963689089285,31.033253972410456,-16.65540067898889,58.836937779165645,80285.22758242773
424.0,-76.91590834505877,42.359509700970904,-0.28021473818630227,62.73321825826672,31.209557985825363,-20.533160982067525,59.34847088967494,79700.05240485191
425.0,-76.91590834505877,43.10607409536847,6.242954663582353,72.87459073392763,34.9518089229735,-8.804501343812404,70.1951499172761,77568.89640782564
426.0,-76.91590834505877,43.880704026949545,11.384962382576692,67.16626282977266,37.03400185946161,-1.1317614460044396,65.44967799230812,78603.11864782375
427.0,-76.91590834505877,41.8867652943589,2.0894636160202396,62.7149503801956,30.253895581060966,-13.410814632898854,59.19790113982578,78498.99465770635
428.0,-76.91590834505877,41.59696186670985,-7.001223038767034,67.15319593939675,34.903255269576945,-17.165270524314302,65.04935358130479,76798.0118347336
429.0,-76.91590834505877,43.84216894723241,12.504574884190415,64.83874984802225,36.6223305589073,-0.1768980145678043,63.41923713160823,77669.35332322863
430.0,-76.91590834505877,43.832602316914574,7.250905204158746,67.91351498237768,35.837894888875894,-1.7642897282599392,65.76116142010923,76205.95135820698
431.0,-76.91590834505877,43.29860338141121,2.38948919658948,72.9213448603297,30.07637267650297,-23.941169289869716,70.64761810222991,75995.94234280614
432.0,-76.91590834505877,43.4521512670188,10.063453160866942,72.88877550146174,31.571131381205532,-11.579003799079032,70.30573515625903,75972.5329341591
433.0,-76.91590834505877,42.50717111403797,4.813769138583844,67.13022802302608,33.43740419904906,-10.469394087607839,64.37741912227837,76678.46451966977
434.0,-76.91590834505877,43.54901450463821,0.7710613857558144,67.96218465941962,33.14081900061813,-12.616828435942598,64.73313162876804,76382.55488293804
435.0,-76.91590834505877,46.07122840134005,15.10184682378285,67.15274001242344,36.67959825489695,-6.342879620687491,63.19067910437618,75931.19848559868
436.0,-76.91590834505877,45.66270375864805,22.063588605904616,69.9409705472516,36.840981054816346,5.044035001682708,69.24496856764728,76716.39386790576
437.0,-76.91590834505877,42.815866554551704,-0.31597596368784764,67.13568981327909,31.472851977602947,-20.618321941540298,63.767907268090035,75793.13023317614
438.0,-76.91590834505877,43.41339358741153,-0.041055745359827256,69.93219147525986,34.909017157235915,-16.489034423677456,66.44558637073051,76276.130564714
439.0,-76.91590834505877,45.74819763760347,16.435513712427024,72.92637338076614,37.29922463808578,4.7510826938075965,70.29461583377237,74644.304236794
440.0,-76.91590834505877,43.4642136278054,-8.204559060332908,62.62037241925805,34.103444809712464,-19.360174009093985,59.8115303535745,72500.90662927757
441.0,-76.91590834505877,43.47386324112241,8.05943493111451,72.88316913347232,34.88721277672761,-9.816096941856195,70.21541403792587,70766.8293986481
442.0,-76.91590834505877,43.02419365076079,4.448001872133805,67.13649903723248,31.351698586925167,-14.03036662987179,64.19243513466564,70573.47208337182
443.0,-76.91590834505877,46.066612566002625,16.179655341651777,67.13438572794321,39.51562378164828,1.2714346811653314,65.63602670043569,70451.72317515721
444.0,-76.91590834505877,43.97467233156008,5.489485748081513,67.15044688408786,34.84905170117118,-14.485596374164466,65.1424736521199,69685.53849883337
445.0,-76.91590834505877,45.85492313927229,4.472773808869022,67.12080808827054,34.528601978421115,-20.221001337156373,63.86747264572587,66915.38911860426
446.0,-76.91590834505877,46.00015574213472,10.217677871199005,67.19970079425748,38.66180023623351,-8.962806391795056,65.71650832963606,65872.99655014061
447.0,-76.91590834505877,45.90485222771268,4.698677417280582,67.12853481932531,34.89668219015519,-16.10816489078551,64.22420628065578,63865.60783665853
448.0,-76.91590834505877,44.39408695290752,8.512851871823926,72.84425374910396,36.81991639045645,-5.378828749055941,70.81618356256394,64431.862763558354
449.0,-76.91590834505877,45.87630717215895,8.416616103335912,72.91970598815006,35.6051951457742,-9.916693116635017,70.38532170941437,63171.32519775194
450.0,-76.91590834505877,44.11374906407295,4.319030937586962,69.9322634749793,32.65185741795564,-18.886512189570187,64.48360951359871,62662.716817395274
451.0,-76.91590834505877,45.14659720695955,9.535675320927623,72.82872706717895,37.56425061781523,-1.2206453081360422,70.80471784768555,62674.62093414162
452.0,-76.91590834505877,46.88304790781051,2.4544506174013634,69.94227198222663,35.218633601970396,-14.192120363551139,65.67726900288585,61235.406647007985
453.0,-76.91590834505877,45.247735907923015,-0.24738051965474028,67.18649469984712,38.82898882314691,-13.015188955697198,64.93620755338087,62010.49897755741
454.0,-76.91590834505877,46.19831795201965,23.39608566518652,67.18505953079097,37.291045563925834,7.304328606543812,63.75470229503358,60525.82529623178
455.0,-76.91590834505877,45.582010731788884,15.149831146947236,76.91379010460172,36.958143085397815,-2.4228100972174644,75.89082159001575,59918.06883052892
456.0,-76.91590834505877,46.98352951738484,7.863613909451043,72.94358005674415,34.90750020614635,-22.0049401657557,70.68773751650437,60424.32260387772
457.0,-76.91590834505877,45.20355233867163,2.245846930918855,72.92875890384772,37.05002425879914,-10.358545053953588,70.74767863692614,60905.7225366274
458.0,-76.91590834505877,45.166102216178906,8.01987960172104,75.14419113268448,38.14611993264513,-6.020199910427394,75.14250982804596,61658.77447144827
459.0,-76.96486318223504,45.91271441825722,20.962526919027887,76.96486318223504,37.654255046405744,6.463985640236643,73.61866588521217,61927.23836294402
460.0,-76.96486318223504,43.55590400267177,4.645468705105863,67.18649469984712,32.248442746607594,-18.64491471013176,61.92063958286602,61788.404399873296
461.0,-76.96486318223504,45.37338013826019,19.407483347129848,67.92948446755214,38.30567489005618,7.492024698159277,65.94657526910245,62563.43957472406
462.0,-76.96486318223504,44.10660124652161,12.095378248028275,62.70289030391705,35.78139386538408,-0.932030740044965,58.84643447887296,63162.598762971014
463.0,-76.96486318223504,45.69651042913697,4.348634993484286,67.16165206600259,32.99771454975198,-20.4810167180695,64.29007674752158,63041.30513337377
464.0,-76.96486318223504,43.66984672853645,6.11563052391433,60.81295037066705,35.63305330113611,-7.42130407711203,56.571240784085774,62500.37792728513
465.0,-76.96486318223504,46.2115743721293,-0.11440273436237192,67.1655092448009,38.77105672805227,-9.508328690351355,65.50612998538446,62655.83139298663
466.0,-76.96486318223504,43.640240585547765,4.449591887397318,67.164299574522,37.14377302142687,-8.302299245223018,64.55475508789782,63348.36543236801
467.0,-76.96486318223504,44.703505429659984,8.04072673214425,67.1317416710797,35.07713561580572,-14.216879196677404,64.26066699260932,62573.0172593451
468.0,-76.96486318223504,44.616486354783405,-2.8577153888931903,75.1316154434892,33.666484342237524,-17.892841824633088,75.12268886370644,61895.139394532074
469.0,-76.96486318223504,44.12870595738377,13.370624771078589,72.96210345431481,35.52445437502281,-2.5872154710551527,70.30792947100231,61326.24464955485
470.0,-76.96486318223504,44.60012987739657,7.45213560414437,72.93364643599706,32.07633959853156,-19.672331073758777,70.67649949564435,60995.69565515514
471.0,-76.96486318223504,44.99122420077794,17.258848898487493,66.12006637906262,37.271057991377695,-0.9718263559926896,66.11644604550204,59779.27351366952
472.0,-76.96486318223504,45.188486653195895,6.177229546581724,72.93865014419019,32.78930797765373,-20.298231940500933,70.41088248491336,60563.820372864284
473.0,-76.96486318223504,43.564309067138765,4.537167907815654,62.731616687308154,34.261050308864576,-12.989096545015734,59.148100878747016,60549.27638878704
474.0,-76.96486318223504,46.18008881031804,26.61962884567445,67.16066312402316,35.29049637648602,9.627207470848667,63.88864082706816,60161.84481932584
475.0,-76.96486318223504,43.78803606435983,8.930616757746577,69.93875719626462,30.977971403185606,-22.917759541658256,65.58524911212041,59639.3771050417
476.0,-76.96486318223504,43.75965913389844,10.071072070607777,67.12388944346691,30.2842363179593,-22.84682088347652,64.14229284125187,60263.59874921294
477.0,-76.96486318223504,46.22876570922364,16.551058514239497,76.92229854560574,34.97666491693622,-3.1579608293194,74.7504018667044,61033.10238817174
478.0,-76.96486318223504,45.44151404654996,5.320169841724741,69.9321541825341,36.95083523724882,-11.547806211752935,69.07435255528873,60779.035989675234
479.0,-76.96486318223504,44.93787657527385,10.085325392326034,67.95393615997084,31.386848545610313,-25.986119323113524,63.9590539599141,59456.14443243797
480.0,-76.96486318223504,45.96714167410718,10.002192637799297,72.86276663779232,35.200856824787635,-17.677694580556455,70.07611622901071,60785.309332412195
481.0,-76.96486318223504,45.026018936900215,-2.806499042705127,67.15110422428849,33.23429337780583,-24.797461833379316,66.13067900089146,61371.475961790995
482.0,-76.96486318223504,45.46441687780669,10.081086372280232,67.19986570020296,33.16858218161879,-24.1592341504728,64.23314488763597,61043.86759267284
483.0,-76.96486318223504,45.30413400059944,8.312967889242174,75.13788850741093,32.638017457251806,-20.786835500429767,75.12604901192485,60577.386956468654
484.0,-76.96486318223504,45.4764938088199,-0.7077073857439728,76.82659129717509,35.84316837286573,-19.552734677222997,75.27439971897458,61175.54810266354
485.0,-77.16503866105222,45.01345598564031,16.44910691707201,77.16503866105222,34.88448168832697,2.6069329070734355,73.22657618821884,61674.3327422877
486.0,-77.16503866105222,45.17597071598441,16.4913074292742,69.94319012939731,35.9731263657032,-4.7725981859968485,69.71648177360451,60890.674560282234
487.0,-77.16503866105222,45.39992250884306,8.01254454882617,67.1319279747598,33.33908067393254,-21.695674012399273,64.11455855580678,61331.49237352483
488.0,-77.16503866105222,45.17753188635118,2.4289485950087517,72.8666735554068,37.0974758589578,-7.935499022417606,70.6266133768797,61668.738114159365
489.0,-77.16503866105222,48.523497113879486,21.722486772590454,72.9215582374973,42.46110352008411,10.840619878230527,70.84962774793502,61083.15300510901
490.0,-77.16503866105222,44.50173144127617,10.732547880154854,69.93888439397902,31.934758961197996,-11.422494553704734,65.43064514473707,61017.990482226756
491.0,-77.16503866105222,44.14984915032593,4.485973156556334,72.86105943744253,35.11205593157756,-9.846276825750586,70.41581640510127,62379.136363247366
492.0,-77.16503866105222,46.22559599601327,5.813821789761327,72.85967700107692,39.78094898292325,-6.528393820506096,70.83913688179692,64259.10527899809
493.0,-77.16503866105222,45.668669761050516,9.063794378790824,76.89242271356869,36.775958945795885,-6.055576239099878,74.55147853928047,63824.869192695485
494.0,-77.16503866105222,45.194520272533744,-0.546289748470933,72.93712125844512,36.59406165625773,-16.61265569088529,70.41542541633373,65206.841135603885
495.0,-77.16503866105222,42.43683934331064,1.412961563481879,72.94358005674415,32.50489089032122,-13.50240381593002,70.23838857387193,66778.1256353195
496.0,-77.16503866105222,42.759716132626274,-0.06202868006359097,67.13689942559455,35.30865062322149,-14.508425839256066,64.29947809084896,66919.04206154835
497.0,-77.16503866105222,44.3087132032117,5.655029440403553,72.93670893152112,36.12184434690587,-10.793987604866416,70.36564633555325,66627.34664668006
498.0,-77.16503866105222,41.71738894712346,0.7019732572446387,67.82866671271918,29.142278985441195,-24.015308759815497,66.21943535887112,66000.51956269093
499.0,-77.16503866105222,44.278961835009866,-1.2570485230249755,72.85956148271417,33.23526687910273,-16.031741630437388,70.19376842895112,65567.76961801386
