step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
396.0,-61.013347942559676,48.78952891810948,25.570137528191367,60.12579461974042,34.45719683688879,7.473360182261253,48.166960758410355,100219.15136825133
397.0,-61.013347942559676,49.35871972119259,25.931179442075127,57.23268815289019,34.92378688947567,10.468688218787157,44.34574386815259,101318.23374848109
398.0,-61.013347942559676,49.38263337537251,34.296416617214916,57.34473072784384,33.449248596036995,17.54741535826427,41.30238569692778,102590.02593279231
399.0,-61.013347942559676,49.17884773013245,34.40578292839315,58.703667121586776,33.011055823424144,18.184283943135277,44.87113865040753,98829.28028521893
400.0,-61.013347942559676,47.490450953624084,14.425141468526995,57.228042668846356,32.26334421800277,-2.111187874697819,42.74510170182022,97913.12170080192
401.0,-61.013347942559676,48.04851475733888,15.800837826465965,57.2573623464432,32.74060151697676,-6.181514350613924,41.87300282230365,96223.17766660273
402.0,-61.013347942559676,49.03656084147851,35.57568329810718,57.24012197237085,34.58695439004417,20.015553699699176,42.384525912664046,94251.7159245178
403.0,-61.013347942559676,49.95408031149388,15.841385433897912,57.27770467947181,33.246559092087516,-5.137445826775846,40.65817742883602,91998.33687757899
404.0,-61.013347942559676,50.253610537585025,28.907756921577644,57.25629865611837,35.312211509504486,12.224216250232725,41.86174338152698,90164.33296991448
405.0,-61.013347942559676,49.18407867831684,28.829244929344537,57.313805591140444,33.94124758775859,12.318184785388027,42.32168919802385,89954.63628290681
406.0,-61.013347942559676,49.276880110731675,35.90181319554654,57.34673692003463,35.1690165976082,20.794847603879084,43.330936027774015,90206.63291402505
407.0,-61.013347942559676,49.910678931972406,32.16320700534048,57.221595474040754,33.674027722345706,17.787421886928552,41.720270288202855,89425.77196316652
408.0,-61.013347942559676,49.46258135905539,33.30877986626389,57.33050851407714,34.28992070093052,15.97266436154814,41.8539253770577,91470.95785383585
409.0,-61.013347942559676,49.361202265044334,16.565772568603556,57.209407971367554,33.04832282508813,0.02143834398120603,41.696945901408164,92673.75239677727
410.0,-61.013347942559676,48.494986460633235,24.355604226011977,57.33835409785524,33.6926528065496,7.303413230780606,42.46515303790609,93206.12281894886
411.0,-61.013347942559676,48.99539169485553,16.16341140196291,58.57496260822059,33.20067279301189,-4.865300046891349,45.03796888596523,95168.19995776966
412.0,-61.013347942559676,48.963810259525395,16.641328461240334,57.4384396841766,33.5841356594234,-1.5061192083293768,44.08713366425089,94883.2108844239
413.0,-61.013347942559676,49.89700168802191,22.63844096154645,57.24956392878768,35.021201004919554,-0.0095603118438774,42.796458300469176,99462.96119719971
414.0,-61.013347942559676,50.60666423336802,20.89654069629589,58.68754382454018,34.300776473277985,9.083658958921067,43.49780634757071,99175.1301650306
415.0,-61.013347942559676,49.16219655674275,17.98839445508691,57.281338931147374,38.55816749412537,4.063555388220493,47.09745572696481,101210.80738132165
416.0,-61.013347942559676,48.877305697836874,30.88210614607562,57.308376391698154,36.48651995457613,16.84517906671701,44.60460064589331,101546.46933240913
417.0,-61.013347942559676,49.520878692507324,20.741952759562913,57.27259345038284,34.084732906779124,-0.4725697873454848,41.1705653850453,102561.72569655508
418.0,-61.013347942559676,49.19313774017442,15.855520012155004,57.274759898851435,32.88320177546128,-6.578278668363886,40.641980378012164,106733.87969804523
419.0,-61.013347942559676,48.695073548031424,13.129032026852592,57.30265893051517,32.83265185597273,-6.824854154496943,41.14909382020675,107987.27235008734
420.0,-61.013347942559676,50.188708085894525,21.281717767114237,57.356541003860684,38.77965232979298,5.5152193398620994,45.633223268310786,109038.64400906123
421.0,-61.013347942559676,48.357129794694764,15.856982005605545,60.33283024083129,31.48015029451337,-6.324764340911415,45.57100767315284,110838.27438933836
422.0,-61.013347942559676,48.7317518575632,24.944542010247588,57.34317369105935,33.524574519594765,8.079284903708732,41.56092673172007,111628.98739450003
423.0,-61.013347942559676,49.229387407779605,15.322933505566098,60.15652229899894,35.91799207420636,3.786826592453039,48.983465321179295,112742.49617340484
424.0,-61.013347942559676,49.76239248446483,28.877888232321965,57.31974563120238,38.58213333988589,13.163536289053312,45.67565511603463,113098.82222190406
425.0,-61.013347942559676,48.84826563918957,17.04376160833906,57.292091418330756,31.403514148114837,-7.070812833948757,38.434136317429264,115504.58019426197
426.0,-61.013347942559676,50.26715419328197,26.211169348065255,57.20544038630981,34.59029735070348,2.489813343877117,40.984408564123726,116115.01607973741
427.0,-61.013347942559676,49.804949317068996,7.826798265858216,58.43721740566001,33.23636433449942,-9.526071675640107,43.211226444477326,116098.57890259253
428.0,-61.013347942559676,47.68850353726539,21.990305049625427,57.38161699760616,36.57700695002504,5.345993735418816,46.21464645742937,115480.8052959553
429.0,-61.013347942559676,48.86157211975167,15.985580456700312,57.31883583758601,32.94126294402308,-7.481640739737863,39.77596916483172,114952.18228145046
430.0,-61.013347942559676,50.5327524590074,35.20443786760865,57.32762081280447,36.684013876955916,21.611157861572266,42.49380268188122,114948.74924352037
431.0,-61.013347942559676,49.82933449887223,27.19462101751987,57.30715157156071,34.221119120884,11.080699788546525,42.06711456750132,115219.2885679708
432.0,-61.013347942559676,49.9813889731342,17.541522151075668,57.30355791885157,36.18252724400735,2.931491183051108,43.14084155183065,111502.20288559477
433.0,-61.013347942559676,51.13413550180322,31.4868258403399,57.35937038801008,36.276923906341814,16.08967666071071,43.33481283646623,109530.92432422141
434.0,-61.013347942559676,49.70791959611723,12.5518096793164,57.25449640132277,31.725426985500167,-9.635665002650967,37.08322637330245,110841.47734532098
435.0,-61.013347942559676,50.85693673435835,23.12361301979326,57.35631395509249,34.412286384447604,1.7426691440223507,41.28272286686315,108621.55925827696
436.0,-61.013347942559676,51.12982093175062,23.95066534998282,57.288559715806805,34.24908629194738,6.438464962816752,39.76603690976458,108456.78820318509
437.0,-61.013347942559676,50.532365102221284,30.28476401710533,57.17684663514641,37.69664818343172,17.91705229808077,44.63658064272915,107643.74483665364
438.0,-61.013347942559676,50.96343561258928,22.01487098248245,57.30699365729943,35.69052655935738,0.9051573898161749,41.81847977847053,106020.26587503596
439.0,-61.013347942559676,50.782004892172246,19.23196032408184,57.30919906059175,33.79959907719566,-2.0935667610051354,41.35116777892655,107066.08766307437
440.0,-61.013347942559676,51.37431151550034,19.627536539050077,57.25307248809375,35.63563333163064,-2.22045756717327,41.856454186248854,104116.1102460153
441.0,-61.013347942559676,50.650290403439165,14.02528246786077,58.94444656425786,34.66655637319969,-7.765496550871799,45.02523366796408,103125.48713954074
442.0,-61.013347942559676,50.73398360503577,25.108933825454336,57.30458111637084,38.50769137076146,7.299178109503735,45.657795459391366,105071.76134996647
443.0,-61.013347942559676,50.839597216091676,32.96351950245844,57.44128548358573,35.13515564120625,17.17137178562177,43.49848080550461,102839.4361824662
444.0,-61.013347942559676,51.09752831491184,20.252534506131973,57.33729837013112,36.52535219323404,-1.9604734338641805,42.97522481560959,99843.245989182
445.0,-61.013347942559676,51.76184734040495,37.47021652055662,57.302005228312815,39.35475651365473,22.11099119018936,43.578054192769585,99039.36584488582
446.0,-61.013347942559676,51.13506520510068,18.39440322352349,57.347119160985486,34.89977647978519,-3.884696389695506,43.13550078070914,99602.94720747581
447.0,-61.013347942559676,51.26994687128744,17.036624734278526,60.15880088136391,35.60243006280544,-6.084612306841784,46.36794604075848,97279.5304760873
448.0,-61.013347942559676,51.43758332750433,28.89671873308229,60.127463361887635,35.93486993630805,10.991101069787653,46.43692295486771,97524.13347413013
449.0,-61.013347942559676,51.4424988362636,10.228047300782215,57.29557636136613,34.40528647565399,-9.856936386127522,39.36634166792798,97800.57267003364
450.0,-61.013347942559676,51.66447124838426,22.617765149568598,57.35870480096717,38.26355206589632,0.38134600973319976,43.860966877755516,96129.70219134766
451.0,-61.013347942559676,52.4220842489183,37.453456975690855,60.14722294547954,36.33465987306243,24.277170300312967,45.21460828315405,97532.68977743475
452.0,-61.013347942559676,49.51666265885312,19.728557840894,57.2720504297898,33.550842374422466,2.3472785912110226,41.488640974085605,96056.2185758024
453.0,-61.013347942559676,50.63229496292391,20.73466495758391,57.3668115750135,35.9236182939258,1.173372898889049,42.227789832197146,97689.90210130162
454.0,-61.013347942559676,50.96893036088848,24.913678341814972,57.333137278477764,35.17337389342262,8.15388905595411,41.19838944497449,99868.69090899377
455.0,-61.013347942559676,50.513759991121134,16.647498858681388,57.3069799269126,35.5781360221749,-0.17475203800850636,42.06176637235845,99463.6437800421
456.0,-61.013347942559676,50.089245099563165,15.85440970037989,57.28261720085847,35.54872324695608,-4.180401721682692,42.67783264121712,99408.91356677355
457.0,-61.013347942559676,51.655852515741024,34.2576915086848,57.31034352964515,36.4889076950315,17.582496954403062,41.57179122995336,101837.73005117952
458.0,-61.013347942559676,50.57285923446554,26.174359153088854,57.322601431292085,34.281580533223625,8.929474548509006,40.90363436193856,100737.12801749723
459.0,-61.013347942559676,51.365087071097236,21.323665060219433,57.372514901814384,36.81485657780074,2.496385116270197,43.60379579653956,100212.18261843683
460.0,-61.013347942559676,52.40465750217193,31.649382786030376,60.164822309167356,35.88893975109965,12.653068127827929,45.60130115651452,102595.42580194483
461.0,-61.013347942559676,51.518719166256844,20.71824025311063,58.39345455122368,35.48119427054979,0.08024764126021466,43.93555817789557,101331.54411965731
462.0,-61.013347942559676,49.42825951193563,19.188083469796986,57.25441755434434,33.51721614909862,-0.9350070758371771,43.05723454916145,100304.49411087092
463.0,-61.013347942559676,49.79050400859147,17.014650567506457,58.43205998994748,33.996960442039196,-5.370158944464656,44.68357491365327,100269.52359346778
464.0,-61.013347942559676,51.905318652610106,18.268258698299434,57.34168022486017,36.29413096251524,-0.5777649319713873,41.221433426153496,100547.23851631267
465.0,-61.013347942559676,51.318102655928804,16.006922091148397,57.31180005806354,36.46973773583523,-3.641030068117672,42.48196769951848,98703.84588349347
466.0,-61.013347942559676,51.59464228534055,31.776056215448932,57.28303763532393,37.10787458740691,18.23235535050113,44.1307310000841,99380.29156695335
467.0,-61.013347942559676,51.01747277940129,32.11785422524408,60.288116313918664,36.03374324365707,16.734380365373433,47.45207909138331,99513.93873662024
468.0,-61.013347942559676,50.25957528530055,21.813970103986932,58.95610931104975,33.27883131116627,-0.3502942623363836,44.046630058464785,99256.1443289812
469.0,-61.013347942559676,50.98815413049157,30.305609850213784,57.2866142746328,35.19703081466692,14.120503258162437,40.81035699125934,96011.62976456743
470.0,-61.013347942559676,50.65486522206393,21.99907254807038,60.056902414637115,35.93705061865928,1.4985190265811283,47.09568199613521,94937.23304762901
471.0,-61.013347942559676,50.376123716895925,23.7451145645215,57.27250525319646,34.611373567545336,0.6699952885929363,40.80037156487404,95889.5537268958
472.0,-61.013347942559676,50.53579422700987,15.847689938577439,57.232370373567974,34.51638653653796,-7.335303856995097,39.98312346387205,96179.75682124571
473.0,-61.013347942559676,51.365040279044344,35.50832457073602,57.30919767864148,36.15271310833336,19.252704910333826,41.657737922676986,95952.86987595858
474.0,-61.013347942559676,51.79948589006903,40.542834791739295,57.355783266767375,36.178284509737786,21.002998766705495,42.10647308309986,93441.75671843305
475.0,-61.013347942559676,52.20695153022586,15.855066216849053,57.41772037434672,35.839800537933165,-3.148734241684984,41.07089223369755,93450.16884639033
476.0,-61.013347942559676,50.747122419364835,36.808463567523916,57.321934776331226,35.16571583980444,14.907878030437843,41.120544331460636,92568.86089765775
477.0,-61.013347942559676,52.07548996861647,32.30178170066883,60.172978242754496,34.158366899414894,11.71097364339105,43.93768362111159,93367.58286430527
478.0,-61.013347942559676,51.780832025560755,37.46222908167883,57.3538403530199,35.66223047506952,18.847671865057123,40.95809481624963,93915.25615350051
479.0,-61.013347942559676,52.62053484627743,40.21220324073213,57.47153057716957,36.94397602477405,21.657236695033852,44.000025112411116,91796.53412126463
480.0,-61.013347942559676,51.691668513044036,21.982495534718026,57.308086443047785,34.698938811102586,0.6287702836296347,39.92729571265481,91553.23214132548
481.0,-61.013347942559676,52.66956844985066,37.52375648977006,58.93529836437632,36.67044543635225,20.997056444748843,45.055748502650545,92310.88047727034
482.0,-61.013347942559676,52.19112918719115,34.396321234083956,57.313917965361284,35.048303301249355,16.740015534609533,38.950615944904506,91951.23023924799
483.0,-61.013347942559676,52.18579390450626,15.852499874274699,57.40386271169759,37.32416085143694,-5.126589746647625,42.08629283102423,90547.12536588775
484.0,-61.013347942559676,52.49378681352046,33.963769907053006,58.980516306160055,37.44204325546242,21.615314418233957,45.63835038119142,88976.6672882915
485.0,-61.013347942559676,51.96090187351977,27.237817139037446,57.48297347860915,35.80148947788389,12.750834284004661,43.027168522854545,88817.61143074147
486.0,-61.013347942559676,52.42617814742616,14.905788838206455,57.47609659225718,39.224099947549036,1.4905208472233298,46.078078472913404,87945.17246792512
487.0,-61.013347942559676,51.11751293266057,14.14407600533145,58.95425267263538,37.185864840198725,-4.985022304055505,46.82191907300115,89126.88750720507
488.0,-61.013347942559676,51.81569725076705,32.4601656686996,57.28880946040006,40.35385238441074,14.731967086863307,45.36439684853276,88483.73500452994
489.0,-61.013347942559676,53.14911765391106,37.476965783956146,57.37517756775563,34.39984207166353,20.84213489886207,37.500803720813394,88040.13220219308
490.0,-61.013347942559676,52.3431883128924,24.913030521463153,57.3230083030777,36.79916226601444,9.153405382609765,41.68918289890742,87951.5527474763
491.0,-61.013347942559676,52.85131536267817,37.476438520493126,60.182772501128,38.211307149952695,20.988102546999876,47.18332304607248,87504.09403235186
492.0,-61.35876727923159,52.07193790199349,27.90004896665095,61.35876727923159,36.45013294921801,9.428182258890743,47.65111035385742,87451.79225481348
493.0,-61.35876727923159,52.75953118999404,28.782180001914398,58.55602903888423,36.062414800275775,4.174325796457033,43.90578829346729,85360.62384379457
494.0,-61.35876727923159,52.03249476879022,28.907441465735207,57.33749835358407,34.86642092379597,10.968613925061476,39.05665395587445,86805.5236895972
495.0,-61.35876727923159,52.232795865150536,32.29878375861439,61.29669723836622,37.33698216384938,14.794112483668883,47.98203358470593,85755.47240542708
496.0,-61.35876727923159,52.29742544162612,14.907676874470724,60.17399012038301,36.524410919647174,-4.857564540372252,46.10054647111261,84932.63351686907
497.0,-61.35876727923159,52.69898238341766,26.5648264726929,57.295397430609086,38.325075701653866,6.854070120192034,43.95058879604214,83347.26958301514
498.0,-61.35876727923159,52.05737883157698,33.088241150374095,58.49897215431781,36.038329760223036,9.221493937601998,44.442835025726254,83058.68444422248
499.0,-61.35876727923159,52.089631661781766,22.721871727255625,60.14750019276852,33.77914503099253,4.20819901967403,43.628679593120665,81430.20107507074
