step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
396.0,-56.17855364319056,47.87015721684159,26.481315271055436,56.02800017710075,30.96442832483785,6.861326395393469,39.34004397461259,97430.03519052075
397.0,-56.17855364319056,47.43604217107475,21.8961720200195,56.105906745556425,33.30132265136862,4.840708185952117,42.43506680559082,97402.33928079696
398.0,-56.17855364319056,46.92041913297712,29.8786201465472,56.11418386687524,33.766422585779736,12.054223558318341,43.675141200134064,94621.1165060128
399.0,-56.17855364319056,47.48950151620752,31.87239219209229,56.13473681526112,32.29159098520963,12.918856129583673,41.47643448117401,94842.30126667958
400.0,-56.17855364319056,48.05551785699934,31.885694572919718,56.12405630894955,31.481017536304886,14.389432309606885,39.63917799007389,96028.42852988723
401.0,-56.17855364319056,47.200610417145256,24.89462571248147,56.10269607659201,31.941010637705432,6.528745466174243,41.827134209756395,94742.02462550893
402.0,-56.17855364319056,48.680908423653975,27.38209933343821,56.14528197688028,34.762029787799726,10.598282605214308,42.80133173296309,95260.46977070876
403.0,-56.17855364319056,48.411352861529664,21.529210425027316,56.149893814658846,34.40737739991286,4.530751410171625,42.43085044641308,92250.99421800088
404.0,-56.17855364319056,48.25580485248665,26.233031156632805,56.0773515844557,34.560713727233825,8.758759500703192,43.039846184378106,90621.16600627407
405.0,-56.17855364319056,47.826996607715955,29.486444469334558,56.09573302508279,33.74394033897146,14.318452727231936,42.48880839224997,92502.77763512144
406.0,-56.17855364319056,47.86403769983347,24.89462571248147,56.10993738229354,32.53470265573091,6.45912763539755,41.70041450209277,91956.06614795743
407.0,-56.17855364319056,48.19607711561968,31.875336071476497,56.0567432166508,34.26112931707692,16.7801379889735,42.757314798762465,91103.52001670499
408.0,-56.17855364319056,48.43314513643116,31.873672981479025,56.13760142988845,33.65387110733805,14.55895679911115,42.11305071641656,89841.99837852927
409.0,-56.17855364319056,47.83777548789214,33.07071726420931,56.14133461654133,31.756003832337093,15.953983473292801,40.960371504949705,88656.41178817037
410.0,-56.17855364319056,48.0235894004701,22.84096556283893,56.11994284726741,31.719279631737106,5.344538108984864,40.702385689777444,88918.81474823495
411.0,-56.17855364319056,47.94787928144937,26.232074958834502,56.091734036766624,34.16591253798892,8.213664313426492,42.91634196564571,89444.55717741419
412.0,-56.17855364319056,47.897739747881566,31.914878068057554,56.08440597300475,33.82667811444161,17.898018449425976,42.613460492138444,87052.67075107465
413.0,-56.17855364319056,49.20678286583462,30.169499455406147,56.031568206916084,34.3158196983282,16.632977315772834,41.71254764888094,86288.21904123966
414.0,-56.17855364319056,49.326567711496146,31.550465601515125,56.08166279006322,37.255616834412116,15.859647195299175,44.98084736573337,85543.31226985854
415.0,-56.17855364319056,47.60886295520436,19.885542137153433,56.1015508217816,31.115494910465305,7.6842875537171516,39.84821343461505,84256.37537626195
416.0,-56.17855364319056,47.72333658526314,26.227295096330977,56.09420238651725,39.449989587906025,16.116913218181836,48.31177927165987,83766.66498990456
417.0,-56.17855364319056,48.76266646442858,29.62666743713158,56.12668381961711,34.95773849723865,10.95116450054239,42.66669364033761,82342.99329449044
418.0,-56.17855364319056,48.91223452008628,29.47705188944662,56.05016710686767,32.568362153666335,11.71621591923953,40.26185196618495,82764.07966589121
419.0,-56.17855364319056,48.69247567863123,29.87688198439784,56.14581175493957,33.85981785342909,9.212676171409086,42.08690362446228,81851.34891956043
420.0,-56.17855364319056,48.13393945013605,30.900396844502815,56.11441762377726,31.695499366236152,11.069446572741285,40.113840845602525,81100.31786862989
421.0,-56.17855364319056,47.316499576517515,29.467448166773984,56.091734036766624,31.473655213962097,12.408283796267902,40.52553327740628,81375.31658682635
422.0,-56.17855364319056,48.833676094588675,21.52993488323554,56.12557715057311,34.315574681572755,3.077417087279109,42.31367334536422,81075.15228497237
423.0,-56.17855364319056,48.60005539467186,27.448796890880654,56.11915282436233,35.022347154684624,11.167344815992678,43.1697942757183,81454.27765271722
424.0,-56.17855364319056,48.558341475161505,24.578827015515394,56.12620790457945,34.53932533404523,8.05300175774152,42.62461005740231,80403.09942920406
425.0,-56.17855364319056,48.02402874513331,31.88503985837415,56.06956967113554,34.20091905592527,17.01640164862546,42.957132107401264,81173.12887911346
426.0,-56.17855364319056,47.88516545477092,29.52869776947297,56.11835624224386,32.90051267524993,12.681746193457634,41.86333124636039,79089.66154804864
427.0,-56.17855364319056,48.14730110630145,31.876754339547094,56.13430473614592,33.81486096285899,17.48121222617209,42.26570064742553,78980.02727760116
428.0,-56.17855364319056,47.767205680957304,30.881499532010594,56.092086305529044,32.48765340465869,11.170776694675553,41.8342844848339,76502.3686331782
429.0,-56.17855364319056,48.66928366967318,12.883018145630185,56.14493445370018,32.580210499934054,3.209288346916626,41.050417929360734,77419.07503563909
430.0,-56.17855364319056,48.160300173736935,30.26218074522496,56.12122662319176,41.03365080500026,25.86009703668367,48.98523925472442,77483.70064852397
431.0,-56.17855364319056,49.10476077456894,31.883193706834362,56.149124432052425,35.45236703607488,17.963389230554935,42.989421012193006,76146.11985433972
432.0,-56.17855364319056,49.8170882193483,31.872465713800203,56.13475247102214,34.746540881131665,14.666014587517232,41.860015934062574,75360.71048735856
433.0,-56.17855364319056,48.77176115314839,34.06865300378455,56.124911876989415,33.647658103737946,17.17903326852015,42.06005295123677,74769.90822386093
434.0,-56.17855364319056,48.50582047786162,23.335343952699347,56.081434472588086,32.135401398945625,3.3709447650763096,40.628325428371326,73124.51666383371
435.0,-56.17855364319056,48.97544142575465,31.876910022563777,56.12530143618963,35.12259255330966,16.555877901817937,42.880433756405374,73725.98618123443
436.0,-56.17855364319056,49.087487205468435,31.870150632285917,56.124065399615844,34.13950949679641,14.318993004760934,41.86181390168377,72102.57319090544
437.0,-56.17855364319056,50.14950795031076,31.868294156421914,56.10760076759394,34.49756817898528,13.690042177538523,41.03916664443952,72854.15559299014
438.0,-56.17855364319056,48.73147104257595,24.686737120652232,56.139644027241836,33.5492076041666,7.472197173734479,41.86462753079694,72146.37543034162
439.0,-56.17855364319056,49.53069951466204,34.04727271600044,56.15555975664506,35.87828322119145,19.2456115032412,42.8957542011064,74113.44856605175
440.0,-56.17855364319056,47.92311610040937,31.88356471638768,56.054547593965424,33.03901932686626,14.945473050594853,41.80108130162486,74012.87973564793
441.0,-56.17855364319056,48.28708747652454,31.440570265329608,56.117844681851935,33.51123513995588,12.297981223606023,42.10535008920219,76153.31166202486
442.0,-56.17855364319056,48.842212056627375,31.879470239421035,56.1138197521428,32.94072039000679,15.189879521476406,40.39716185240308,77033.86062511837
443.0,-56.17855364319056,49.511807815805625,27.464967430856937,56.134797587847494,34.53045344471334,6.261914237155757,41.86458166368776,75894.60391300762
444.0,-56.17855364319056,48.796216829210536,31.890329635750806,56.16568648866468,32.80473659468664,14.463923601578589,40.43091825841645,75944.10150514057
445.0,-56.17855364319056,50.057327389734425,28.67110322142204,56.107130505014624,35.34365176540715,13.451332967186897,41.83839903743859,77588.49780331671
446.0,-56.17855364319056,49.220844395124786,31.870854324150837,56.13089029169221,34.616318149545734,15.866534116601649,41.961403073070784,77507.24196491318
447.0,-56.17855364319056,49.43281367983191,31.90850097331064,56.14417711660431,34.37418124658048,14.673495975271535,41.8725123148593,78992.80889365745
448.0,-56.17855364319056,49.06434219258912,31.886485093481358,56.10595792359328,34.218146055624786,14.278863602396328,41.8419028412993,78857.68126642535
449.0,-56.17855364319056,48.51109250646221,27.079392395981465,56.095302687288495,32.41655845314232,9.534054451657681,40.635762023408645,81796.60387504491
450.0,-56.17855364319056,49.05569412808392,33.33597742988998,56.095975480617554,35.099866452840956,17.583088689252662,42.3969171240516,81382.54934306626
451.0,-56.17855364319056,48.544952973145165,31.891232307450135,56.14149424840143,32.37131040197976,13.31275351547313,40.65427753975523,81199.24563642498
452.0,-56.17855364319056,48.97837754494611,29.861063374740908,56.121046733691344,33.85407402219561,9.415628304558382,41.85405428471363,78779.727567234
453.0,-56.17855364319056,48.649029112563156,29.042548359318154,56.14122995672524,32.74557195683385,8.456688359006932,40.159647842702235,81453.56140406667
454.0,-56.17855364319056,48.571662397391904,33.33576136415323,56.13261053078729,32.78682265740622,14.99266735830458,40.84765068842519,82033.37842011939
455.0,-56.17855364319056,48.21512036230103,29.48147462074376,56.13559487346299,31.88547602449616,10.32870889045298,40.79102674572066,81132.96315942358
456.0,-56.17855364319056,47.62328476263291,29.471773868766764,56.11994284726741,32.809962830549146,11.426265227507745,42.07555122602753,82092.39894160209
457.0,-56.17855364319056,47.9900353729971,31.8929809261946,56.13362796471351,33.23203312768548,14.758334741933734,42.26366102319728,80586.73905834323
458.0,-56.17855364319056,48.942975700116016,31.886325581507215,56.152712942768865,34.03591209175605,14.608175001243541,41.87097396612454,81319.95762470222
459.0,-56.17855364319056,48.577709841091384,26.857376438366664,56.11780216272412,33.214262663905046,8.590808505162592,41.493952511831054,79636.19505391535
460.0,-56.17855364319056,49.30807448337591,31.874158288225622,56.10109660310207,35.50306155332696,17.41530822671473,42.75033636588965,81645.08264000466
461.0,-56.17855364319056,47.695877979357086,30.031820078295375,56.07525296013591,32.51964460883111,9.532567062752307,42.02624399719559,81473.16166079695
462.0,-56.17855364319056,48.8811204677156,31.89983101437049,56.09817852224287,31.644689513509324,13.365185004828398,39.0787176241146,84050.04269188785
463.0,-56.17855364319056,49.24873166528993,31.43626531947316,56.11259447564282,33.2726396906551,10.713561614221177,40.811258998475274,84375.74382766653
464.0,-56.17855364319056,47.94362149145687,31.517972446726798,56.124065399615844,32.229387765703315,11.972973502569396,40.71118315660964,85423.96852264172
465.0,-56.17855364319056,48.355027024598066,31.87730969599678,56.06174467213303,31.80585722795631,14.631466803037249,39.793479848335735,86242.3018397213
466.0,-56.17855364319056,48.44129552582575,31.999396201611766,56.14731329447713,33.180245091078845,11.856370054307455,41.85807456768119,85767.28529047355
467.0,-56.17855364319056,49.48531225882152,31.887388022139536,56.127677441397516,33.28438475137004,11.176980424511363,40.13385145013034,86774.33702766662
468.0,-56.17855364319056,49.9666927152846,36.66481113281907,56.113391560507,33.328472531562966,20.00207872607916,39.43447516997962,86121.35373181078
469.0,-56.17855364319056,49.62372634566931,39.826503085988776,56.13066051714658,34.76007351421389,22.60297107968296,41.50683319100763,85906.42667511023
470.0,-56.17855364319056,48.83108432663832,34.04657874826715,56.13478526011235,31.76343120840827,15.769043336516354,39.86601888550477,84013.29930098946
471.0,-56.17855364319056,48.062875138148186,31.902066434102476,56.11074857544945,32.74614483738441,11.867829058985535,41.672444076399856,85059.05325505813
472.0,-56.17855364319056,49.35849675757543,32.225255659859904,56.14949537340259,34.6014896747177,19.658335210366495,41.44661496028867,83824.604956011
473.0,-56.17855364319056,48.68680342658012,34.40265697820993,56.13185978362689,36.987583295605766,21.374510678441375,45.31517447935241,84340.13905472291
474.0,-56.17855364319056,48.12420990897269,35.13663956355751,56.13089029169221,31.757183919443897,14.73766737616026,40.59865151216114,83688.11854479049
475.0,-56.17855364319056,48.99253869184791,31.88912041645619,56.0532339647126,32.98640292417782,16.057416251393633,40.2696102496738,83230.21438948512
476.0,-56.17855364319056,48.143927586349335,31.899649572541392,56.11795868285344,33.3715328089181,14.863861465182097,42.1083234292621,85026.15340375845
477.0,-56.17855364319056,48.87594694676474,33.884235913858376,56.14461354085286,33.87600930950565,15.352650633838067,41.87176856547485,84320.27161898807
478.0,-56.17855364319056,49.42165373534165,35.16597091479782,56.140912159575564,33.47768497105216,13.333739811542664,40.18580529885034,82973.38951720636
479.0,-56.17855364319056,49.25141919413905,27.40934317550567,56.1309376791908,32.50690304632258,7.974795073315853,39.66728428477268,84602.45782325801
480.0,-56.17855364319056,48.14450566890634,28.151233667023476,56.159605445408644,33.88293002061733,9.400529598442937,42.37713011011887,86257.09619174068
481.0,-56.17855364319056,49.83000252558155,32.70458724909507,56.15048466940553,35.58347570638582,17.341374093929993,42.14515346282308,87485.41044145638
482.0,-56.17855364319056,49.0310852813156,31.89046646187969,56.090648617808235,33.818557635649455,14.317005540981771,41.537883081906244,88459.98947651865
483.0,-56.17855364319056,49.42340147702785,31.93149800195684,56.13395503135807,34.467411959168885,13.403023946671034,41.859132860043516,88906.06443936448
484.0,-56.17855364319056,49.11060966171908,31.87763225591143,56.127996173040515,32.685189497722185,15.623529729641838,40.01737633957508,88903.01384454008
485.0,-56.17855364319056,48.25662510511689,34.03843691659693,56.14648669454475,33.03778011699308,17.0149075166551,41.89031549647935,91344.70498961929
486.0,-56.17855364319056,48.748442197465856,24.00344831510317,56.14522576292465,32.412456168401675,5.321000878199506,40.633181717807645,88329.19550278698
487.0,-56.17855364319056,48.13968857103934,31.936763236442708,56.156128131428396,34.60695854233304,17.087285039281173,43.29339803904744,89879.63196133653
488.0,-56.17855364319056,48.91301364223668,30.909778614368463,56.1508800390359,36.109245336413935,15.188183177704083,44.52439288144751,90307.4192866728
489.0,-56.17855364319056,48.19620630452561,31.91642440155111,56.14011249929582,32.06520166613251,12.000741080469801,40.87025445876046,92620.39212930576
490.0,-56.17855364319056,48.81803629655884,31.235537857312927,56.12964318235546,32.73054182686783,10.085029129264967,40.28596754310578,91845.32133834653
491.0,-56.17855364319056,49.28405707165507,34.06858602515071,56.135552997132535,33.6109879701032,17.593429707681015,40.773320177879896,90835.57485835857
492.0,-56.17855364319056,48.658092297880614,33.33751292586942,56.13228701462299,33.40042357719441,14.588152404164056,41.845354388288285,91748.47687258662
493.0,-56.17855364319056,49.93142784196272,31.882726450201847,56.132051817933736,33.87759950084632,12.238375464895576,40.74078860066076,92692.62988800614
494.0,-56.17855364319056,48.46979178190167,33.50726584028778,56.1403478452859,31.392238426402955,11.508424273705636,39.42877199806768,93623.5681672532
495.0,-56.17855364319056,49.37958685137473,26.48092793236968,56.14579361779859,33.0649878598021,6.461836910975208,40.00215556424688,90881.21601761255
496.0,-56.17855364319056,49.21545612334604,31.907552057453948,56.160680857291695,35.07191690608898,17.472502804267826,42.51486005182121,92873.32208327777
497.0,-56.17855364319056,46.92556276686161,31.871364774010797,56.14029615220265,31.592417889027523,13.513438607759596,42.11299431837131,92423.09199865701
498.0,-56.17855364319056,49.23221544008684,31.87545788426139,56.128099192190284,32.20023598555519,14.770963273637928,39.59612180136092,91001.24953618305
499.0,-56.17855364319056,48.49798680937436,32.018941611135084,56.123725177934546,33.57736367394743,12.128632445918996,42.06356302109249,91112.18709974855
