step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
392.0,-83.77569623559557,51.208911239494995,-0.589723100930577,76.53649724702849,46.246766316157206,-2.178775385470672,76.17200843113199,156568.10733413248
393.0,-83.77569623559557,48.78139232168305,10.358988299796337,74.35483196560592,44.19659112653209,2.0076014834823823,72.20863196848578,160572.87154966683
394.0,-83.77569623559557,47.58110680189853,4.9697735671159045,74.53153836009625,42.02958282165687,0.2891617521286385,72.48893921468567,155249.52596897306
395.0,-83.77569623559557,48.34486301116201,12.930086643186737,75.7741119643224,43.90819896109844,5.1408251719189195,73.58506407584763,159561.8929366193
396.0,-83.77569623559557,50.11380602581381,10.19970710113235,80.15424176916112,44.244714855429265,1.956950519884721,77.06030752357012,164236.69676277786
397.0,-83.77569623559557,51.41735315201896,13.492256548508202,75.66670511342082,45.1030765036463,5.683213917025149,74.6829093754831,163081.07982733106
398.0,-83.77569623559557,49.897056435754166,16.221890757706838,75.74684284865269,43.590188163103946,3.3988450432036856,72.50837821988196,165190.1992184769
399.0,-83.77569623559557,50.113525027500074,6.361136030137185,76.89017453680763,43.04885262969437,-0.3709966326460652,74.8959658065508,164269.3438706068
400.0,-83.77569623559557,48.077854520828915,13.606330950759734,79.66087942549659,40.72130505333427,0.1079719055906736,76.40342136262117,166012.01866407998
401.0,-83.77569623559557,51.92482365809288,18.486565482346936,79.98561411330235,44.8150042683813,4.658082050191339,77.83882443478558,168899.43628217775
402.0,-83.77569623559557,47.42612257862512,8.056880820672532,79.00526742145966,40.5889662074716,-5.813711985936756,78.98897095141103,168708.72617137452
403.0,-83.77569623559557,47.64576277093161,14.946550033330052,78.615428432704,41.44792466508182,7.432704361812355,77.63567424249526,170711.62691906278
404.0,-83.77569623559557,50.31442206281792,8.54992166113965,79.80746074426229,44.21867641129107,2.342031818450586,78.51156930775899,170406.5142674928
405.0,-83.77569623559557,52.36289722538588,12.063327423331387,77.21856949461257,47.89804470888826,5.265701288662626,74.8286128110791,171394.1571639597
406.0,-83.77569623559557,48.72121558708608,12.475625111391835,80.13606558269889,42.58397386658658,-2.8344944598218973,81.15822564501826,172644.56202229753
407.0,-83.77569623559557,47.76638200211745,6.166419491856569,74.34948509980187,41.76123983139281,2.3887676172814523,72.06699769526924,170745.6543978724
408.0,-83.77569623559557,49.74288088313369,6.733430791636067,82.10724073499674,41.69249279157315,-3.5998062490291574,81.98397546528102,171137.43281466304
409.0,-83.77569623559557,49.43621882721174,6.183723590400149,76.56925099917555,43.8544604213156,4.340450184668494,74.9069490343606,173227.96730567783
410.0,-83.77569623559557,51.03361780591272,9.804338642797347,74.10401017985035,46.35710433824476,4.783490504255308,71.97236191789588,170533.8822439444
411.0,-83.77569623559557,48.330999464624036,13.034766702126944,82.63558520973646,43.43133432792638,2.9695134877870473,82.79247923342433,168554.90024252844
412.0,-83.77569623559557,50.62853755866441,16.04665726458188,79.52683116369673,45.09631005131487,5.747325714361814,78.1220719378557,168273.40135527976
413.0,-83.77569623559557,49.57035889883445,17.093733994842108,82.71734877448789,43.83497023132285,3.8432131275349946,82.50237834816828,168654.4202744526
414.0,-83.77569623559557,50.486860265179004,9.136367143627837,82.80595235139339,43.06551337566315,1.2179461588376697,82.05990275421686,167875.30687740876
415.0,-83.77569623559557,46.9369715473697,14.276879982588664,74.01032073157971,39.81175582556215,4.1326019974074555,71.92212158895933,166945.2063185649
416.0,-83.77569623559557,52.77066395544103,18.605247375835667,77.08533044858092,46.9083040847438,6.977903823068829,76.50023857703378,160634.53271171552
417.0,-83.77569623559557,51.076525722196486,9.288944210095885,79.4975288726631,43.97646361187571,0.7015079165723996,77.82522972000855,157149.77006086023
418.0,-83.77569623559557,49.722892573392556,17.21909919492763,76.91340038660374,44.090030302524056,6.312318278433956,75.48869892571945,155310.94354075863
419.0,-83.77569623559557,53.191592983182545,13.7605132809929,79.94174883276216,46.65625997999341,7.684495334816901,76.9098881347894,152723.94404278047
420.0,-83.77569623559557,47.279700967172076,7.255723434464656,77.09677494655769,40.62874222736088,3.3446914462203026,75.21215832920537,153413.01334701612
421.0,-83.77569623559557,50.9159643319835,11.687227821275698,79.65173707624375,45.39549431454199,-0.37847102188055715,78.25513865630143,152831.63300469573
422.0,-83.77569623559557,52.96503987200103,17.258695260888548,76.5606626029144,47.654259887837334,4.888848591118375,73.34016305285996,151341.99138692854
423.0,-83.77569623559557,48.21514445147737,16.943595061481886,82.15570993337394,40.95591326277208,5.867203689831783,81.76536211055316,148978.81823194242
424.0,-83.77569623559557,51.300144017735704,14.33373763638032,80.02785296758918,44.85174493179075,7.618813546995927,78.56834038786363,150277.61564263742
425.0,-83.77569623559557,52.56118124383351,14.93859886670641,79.72479266792001,45.93763439656738,4.885933906588793,78.19651533236,146347.29009734793
426.0,-83.77569623559557,51.006601864169994,17.450844453140512,82.64103415916065,44.80942685862094,8.380677857914922,82.31229162280398,143186.23756865348
427.0,-83.77569623559557,51.36648472869797,10.278193168131608,79.45879736476758,44.60906953282565,0.27468447250512895,78.39230003668744,142055.21703389112
428.0,-83.77569623559557,52.47556452622453,14.284378763293123,79.63300396821165,47.414318325875556,7.332159660977631,78.14134601615307,142827.59611609695
429.0,-83.77569623559557,52.0820874703777,15.511752277702023,79.99553818482913,46.93101423884842,5.266369390458799,78.68053213509809,142352.83969933938
430.0,-83.77569623559557,51.64027560744998,14.295856589947146,77.15397473471118,45.17877058090849,3.9551154676441556,76.56239227715713,139347.99884323712
431.0,-83.77569623559557,52.328607616855926,6.507421512574545,79.11189664495993,46.13604382837484,-5.6187380821508555,78.46725504257623,141024.84360344664
432.0,-83.77569623559557,51.94360072657868,12.907427075096841,74.96692924182483,44.895381167425036,6.060435181155924,72.59404371019984,142705.1038304202
433.0,-83.77569623559557,53.06316357060888,13.370470354747418,79.73575340815071,46.00543200380983,1.5553930706956294,78.02266090983807,142179.67418804404
434.0,-83.77569623559557,52.747154136576725,2.091511806679897,82.09357669907583,46.70721742618093,-3.385800082445673,82.24488649645463,141833.85770154028
435.0,-83.77569623559557,54.640231868917155,12.508205853876397,74.36002755308496,49.18415455804632,3.4165977753154664,71.7114907543068,144556.3097271211
436.0,-83.77569623559557,51.030682391209055,6.3068964143582456,77.0063368285288,47.035492393814664,3.367926157932523,74.63589032934625,144677.94047421738
437.0,-83.77569623559557,52.52611366301345,3.339416791465432,79.93639915556311,47.98738454982456,-3.094420745110696,78.46050931404888,143755.17817094896
438.0,-83.77569623559557,52.959796592185185,10.090901749793609,82.05514342040921,47.7399793380121,7.778090449314568,80.07985631856532,144575.46072695527
439.0,-83.77569623559557,52.9887690856213,8.895291398083668,79.0159621942053,48.99281461391473,3.5487718513631457,78.15322254152129,145654.2608891261
440.0,-83.77569623559557,53.05965646254967,19.31585896579764,79.93681062319786,48.62106624339546,11.18714719586292,79.2157944352245,145346.62787113572
441.0,-83.77569623559557,52.514692284233305,18.523100194163405,82.22205958877255,45.55182112488281,5.501644918377593,82.08199950909618,146431.76274399442
442.0,-83.77569623559557,54.76825472645751,14.534325270068528,82.75281660231308,49.646881388402896,2.5650611884136296,82.51994052565253,140894.93157308336
443.0,-83.77569623559557,51.72540894782595,10.104216385408616,77.01058203266997,45.87844996449566,4.411442515795706,74.36081320070242,142097.81721814736
444.0,-83.77569623559557,57.86629586625197,22.52742839447452,80.44901290338973,53.735348840562686,12.175161445181558,79.02946503126762,142100.13307372772
445.0,-83.77569623559557,51.023607857451495,14.703271983100347,77.10238363896077,44.8123495863692,2.5918975051653987,75.01126862983398,140597.83916854224
446.0,-83.77569623559557,54.68643584749464,18.45480472072937,77.0101643419957,48.59220469183034,5.01396682931788,76.57779653964499,139881.53575647227
447.0,-83.77569623559557,53.962517086893996,15.659627996944117,80.15973046952153,48.01055738451074,6.010173469484837,78.27435398068823,136505.02544041924
448.0,-83.77569623559557,52.725442685737725,14.755172931062653,79.58378439015216,48.00593916343315,4.551514060623653,78.43537504402336,138379.976078845
449.0,-83.77569623559557,53.996767766750146,12.708063916730296,81.99077304370736,49.122930920122926,4.874725657487879,81.64773077832699,134587.95569509343
450.0,-83.77569623559557,55.24499130739709,10.576753103159753,80.20747040403678,50.9864933385102,12.0582683334299,77.32418702868037,136353.76855494833
451.0,-83.77569623559557,53.906152097218204,17.842488748829734,79.8267838314515,49.6086037694333,10.260786119603466,78.45036048728628,132555.2536818225
452.0,-83.77569623559557,57.04889099024353,10.596159626446134,82.13651777635751,50.8157730987134,2.3510745788054805,81.75830099084612,132464.48482417106
453.0,-83.77569623559557,55.06140521788003,6.787358805287845,79.55391898363816,49.959959666627164,-1.4033391234154031,77.85097286881188,133216.12329379743
454.0,-83.77569623559557,54.68071604293641,10.609927108871872,81.67365826706754,50.22532947362253,3.6507464997688466,79.83707065743111,133211.04663407517
455.0,-83.77569623559557,56.28154228158742,13.64613340590882,75.58493889917692,51.97717807713506,5.253690039383542,72.66901808254474,134220.48469485546
456.0,-83.77569623559557,52.116806223815814,11.136508718777804,82.6633369784563,48.47129112539609,1.867115164424881,80.80832113901658,136935.10838739068
457.0,-83.77569623559557,55.179003247275666,8.634570733173483,82.36376264533321,51.117601690960186,2.3624156470980644,81.35950231256572,137860.1768396173
458.0,-83.77569623559557,58.15671957194515,13.900907728369205,82.45571112480438,53.36060603095611,5.913557392288148,80.1308878891796,135729.2138978094
459.0,-83.77569623559557,54.016141609695616,15.87608050384683,79.59993444644905,48.6586236808648,4.085787974228211,78.37073385990422,138629.66403090354
460.0,-83.77569623559557,55.679436227436646,16.962921025771852,80.23201511156272,50.73468898493631,8.571032555295254,78.44215052755841,139507.46962395177
461.0,-83.77569623559557,56.81935642920328,14.17140602246543,80.45951638587765,50.407244648485076,3.5202652127519194,78.26234086873555,138822.16847612962
462.0,-83.77569623559557,55.01504821037195,9.400497978582447,82.94332740438702,50.619471207179494,1.8672347060369283,82.82394614606814,141909.30879789116
463.0,-83.77569623559557,54.3153840574705,15.086902557201935,82.32093798757035,50.41376263700812,5.962884822540431,81.3641286289014,141891.61294130038
464.0,-83.77569623559557,51.78726463189737,17.54780617072083,77.43898461796866,46.13397882998391,5.9452403276484915,76.29615914944493,144257.61974118758
465.0,-83.77569623559557,57.3328655721828,16.624520170994522,80.42795564693834,51.2554686260271,4.571460885565266,78.1452142212499,145725.0490006716
466.0,-83.77569623559557,53.990167842460835,14.947125453282485,78.99923927450006,47.40114424968694,4.627227015731815,78.02678824231154,147366.58080710773
467.0,-83.77569623559557,52.60833754606076,10.583257123560369,79.57594036773533,46.52187250445626,5.377401598419702,79.1133426509356,151837.9431119779
468.0,-83.77569623559557,53.47571997856488,11.072036388528801,80.21285390611268,48.438157253918305,7.829817672031073,78.81645345613377,150679.18394056964
469.0,-83.77569623559557,54.80894198945556,5.500064319520792,79.81298846656388,49.40250645815919,-0.5626572095340769,78.65250350674748,150559.30324196833
470.0,-83.77569623559557,54.12904995060384,12.62132879814774,79.99557458557501,49.67858622245665,8.549732279011486,78.42868613059848,151963.4722259944
471.0,-83.77569623559557,52.64620671569072,15.696420460350748,79.83915990479863,46.30940685273962,3.694276770682613,78.27102337894382,151633.77490747132
472.0,-83.77569623559557,50.708806430445996,10.008780386386825,79.40913950157157,44.36742607269135,6.11399401942381,78.28971399335892,153159.73708064097
473.0,-83.77569623559557,48.992921532695036,7.740892446669626,80.2437672174075,43.00153218894657,-2.5925973109303335,77.9477075761155,152437.289829988
474.0,-83.77569623559557,51.60465643285101,12.204753389310959,79.638333073866,47.06662766179536,4.300790014682406,76.78155395049153,156060.6530982544
475.0,-83.77569623559557,51.55594703099695,13.423742804247112,80.10230576474662,45.48474432265503,5.645862865254621,77.24469880068733,157461.4920916782
476.0,-83.77569623559557,52.923430925503126,8.986248443890005,82.69289951317609,47.38483412344324,6.358111409971524,82.36924491275792,157411.7847304436
477.0,-83.77569623559557,54.41519413480247,17.054568991882405,79.3431332722538,51.516052563212334,13.054472284548048,76.97159205364265,159434.87900073588
478.0,-83.77569623559557,55.641242502744944,3.665204853361196,79.44473184427696,50.65862833396923,0.7571296202136395,80.09259143513587,163562.31682556288
479.0,-83.77569623559557,52.06380033478412,13.727656915097953,76.09464559744943,48.335408136488134,7.990622764763401,74.49706674477741,167188.18048412894
480.0,-83.77569623559557,51.3956117551408,16.014328853017673,82.94025055492416,45.48745671507797,4.859768735279822,82.65049793859507,166961.41900647664
481.0,-83.77569623559557,51.88968173904963,12.859411594786021,80.53998998300023,44.9792588109227,3.312285907478781,78.66363792330311,169580.88300494556
482.0,-83.77569623559557,52.31538286249514,15.795284307850785,80.53171096769331,45.29447096456459,2.098099651469589,78.40376851458763,166282.30513563962
483.0,-83.77569623559557,49.89746389474249,15.595060052121067,79.56599723241267,40.592468284005506,2.801754338177453,76.97310794328733,166110.60733905272
484.0,-83.77569623559557,51.22877060821779,11.60646827606087,79.72820831763529,44.706826919821715,2.8569209032191587,78.56928971306269,166819.46962234005
485.0,-83.77569623559557,53.172074750081144,11.366011348045255,83.11637962803441,47.71917785475112,5.2919062998599635,82.72946962361796,164713.0842743294
486.0,-83.77569623559557,53.85496192197491,15.729796415736118,82.40606856974468,48.471138898826915,7.277578214700583,82.16457141962731,167125.83669767025
487.0,-83.77569623559557,51.431572444198,16.920213377595257,82.71116782093738,44.10597809527884,4.644746858059857,82.16221183349488,166804.88237301918
488.0,-83.77569623559557,54.76690749240343,15.199547585811015,82.76940304140552,48.706203973609725,7.172938290506572,82.3545574170351,161900.19242645294
489.0,-83.77569623559557,52.78798037415968,16.080590958661833,79.61443392667627,46.92143788440324,6.992203172092303,78.46235294198065,163876.54066429852
490.0,-83.77569623559557,51.36783739176106,11.607366643322614,82.40361482533827,43.3640941172059,0.49023197597920287,81.81045758824449,161831.01932205688
491.0,-83.77569623559557,54.219653448173986,13.564210956434462,80.22016315339351,48.631211111541795,4.446936950238992,79.00757348732364,162874.71755029494
492.0,-83.77569623559557,54.16470750838233,16.84822913009389,83.3913065571973,48.435026882939994,6.799249625241906,83.34849709730715,163456.80684716624
493.0,-83.77569623559557,52.13675805761477,15.605362136874504,79.25407588142373,46.574028274035776,5.831159985024065,78.18196567876439,162268.05981044017
494.0,-83.77569623559557,51.922534232369706,16.299157612233017,80.29382926448682,46.17937813903936,5.180872660527093,79.23349535958805,157306.5006290729
495.0,-83.77569623559557,55.54224097191571,16.22326233893226,80.16649596266761,50.40220143923535,5.83064941998726,78.60028517322623,161050.609970481
496.0,-83.77569623559557,56.476472960639484,9.167234465876895,79.99527543211495,50.949535784036144,-0.5732551798473828,78.979360479534,156906.88719675978
497.0,-83.77569623559557,54.26631978256235,19.050839661829205,80.0617988687271,48.85569606707465,9.82760259567564,78.54356784518431,155051.9388035495
498.0,-83.77569623559557,56.200133404774284,20.370689780899234,82.19810066718921,50.79891446211344,8.952465337474266,82.0572848740915,156063.15882346185
499.0,-83.77569623559557,53.50143809350476,18.35420925000678,80.34149199474248,45.75600201211917,7.219469067567822,78.69276180931803,156128.89889063328
