step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
396.0,-60.14664888728268,48.557092847218854,23.88462399540842,56.373098667165486,33.55130514212136,8.073401916325004,42.08210530964157,68969.87910796274
397.0,-60.14664888728268,47.387996668137205,29.255842931622155,56.32437365814596,33.830244049487476,15.18850044234857,42.91853962643093,69561.33486710709
398.0,-60.14664888728268,48.050973059039016,29.46990818974759,56.349888193557256,32.733832770081676,11.030772451106827,41.77427886698521,71275.90231590289
399.0,-60.14664888728268,46.99605514501859,18.049268280621234,56.29467640488674,32.1558274216202,2.4182463224855653,42.36388586208726,71789.67423134937
400.0,-60.14664888728268,47.81159800228189,24.029690060335252,56.35932192619849,35.46385182444168,7.977122407149196,44.22885446458656,72905.57841502891
401.0,-60.14664888728268,48.19610054014193,23.51392910260674,56.29946059065221,34.41072763751406,7.0868636339822615,42.37084212822654,74368.44849070386
402.0,-60.14664888728268,45.89413052412963,17.05289829562757,56.30646388862614,35.91654891279916,9.995223492404023,42.7249498951623,75621.08531214538
403.0,-60.14664888728268,47.86338729737693,27.171940155960954,56.30443956602728,35.72781022062392,11.708190483160294,44.62419102604257,75906.12407432115
404.0,-60.14664888728268,45.98581580248791,16.482260953640335,56.343166032407495,29.960429761237535,3.1891358823812084,40.43012580520586,76657.03250645797
405.0,-60.14664888728268,47.42029368510692,21.795206013695903,56.640816605542355,36.1259597999614,8.599970654323528,44.873662315304294,79053.43105186234
406.0,-60.14664888728268,46.99961718733377,16.209426665991778,56.43288949888853,33.11754477756961,11.10517382084851,43.288464290113325,79944.46634605787
407.0,-60.14664888728268,47.877714884797314,15.09588546325351,56.51087440066057,38.415524372410346,0.49380299486588797,47.90479821702166,80133.8725589372
408.0,-60.14664888728268,47.698184335875965,24.898826709806343,56.312387292037265,37.39482122990345,5.5907469093514734,47.3392189600074,81589.71715654715
409.0,-60.14664888728268,47.350096691927476,19.711132254800646,56.52851607074962,33.940018791992706,-1.072827437504479,42.530925845546165,84126.4084481909
410.0,-60.14664888728268,46.86559441839592,21.931202525932733,56.659726000068915,34.94120691598357,1.359458783679358,45.508221486277684,83374.26891329816
411.0,-60.14664888728268,46.69246885962454,14.042020997098035,56.693213142824774,30.91085187594464,-7.827685104451618,41.10370141763681,83476.64636665466
412.0,-60.14664888728268,48.77386541388441,19.36097377415073,56.351089785727964,36.23646775722082,-0.652029726788939,43.49436782062499,85693.42836410186
413.0,-60.14664888728268,47.09935019434789,5.39935651807432,57.221875524132855,34.43607724475575,-5.262647430586476,45.370589193679805,87087.05321643676
414.0,-60.14664888728268,47.02666880720459,12.507517587376562,56.471781291557974,37.61368284670106,-1.0455862070890447,47.498704926368085,85456.60144148975
415.0,-60.14664888728268,48.449942634738676,28.891491733421283,56.52545336226205,36.69707649569325,9.46101456031986,45.5166557102969,87100.25347793238
416.0,-60.14664888728268,49.8321290372259,21.411965561578974,56.381166583397246,36.45686380758894,6.098394003432581,42.812451827495536,87170.95171123162
417.0,-60.14664888728268,48.77272309247945,23.215442657054083,57.51036073385818,61.0297104056257,6.552755878723488,84.29084255200078,88992.4146697845
418.0,-60.14664888728268,48.639273848662924,19.49906767886464,56.69728194754947,33.839096258632374,2.103864573191771,42.04732463564285,90751.60478655578
419.0,-60.14664888728268,49.18613337022947,30.038732204260505,56.608407102308846,38.920050517004825,10.393294591885635,46.409520511802874,86794.66079302074
420.0,-60.14664888728268,49.393895509174314,32.903079820294465,57.68530460487237,33.047560486788875,7.592304554925988,40.747522638444195,88753.29486531315
421.0,-60.14664888728268,49.15841924830429,20.19744707163605,57.917944436665664,30.865184693254978,-2.732429987086199,38.9067175627501,87493.14919329612
422.0,-60.14664888728268,49.85460665135066,27.229403344528215,56.62125288727163,35.67327886820597,7.686986156634241,42.62173184108643,87006.76742387534
423.0,-60.14664888728268,50.098212081021785,25.751971419575497,56.585425101811154,38.92960532251725,5.1265105758429925,44.56637509672153,87077.89961128327
424.0,-60.14664888728268,49.79702361373409,31.896404844950883,56.59110092383564,34.8444678319145,15.58908309454555,40.94618107334057,86838.56810455809
425.0,-60.14664888728268,49.535409956321,25.819770660766473,56.48184530591752,34.936858553934066,8.303833600843625,41.55765619957879,85609.1038771045
426.0,-60.14664888728268,50.92242853219905,26.993698159099587,57.60130011331779,36.30335940750821,9.932103002068537,43.01167325369143,87201.56579923366
427.0,-60.14664888728268,49.3904119572764,27.033079831424814,56.6210611853036,33.59524804631876,17.36846954758787,40.47336385201234,86544.12963587788
428.0,-60.14664888728268,48.95692651661722,19.200181205086892,56.45189269042254,37.553536561893935,5.809377560854834,44.87632353466674,86713.81440694089
429.0,-60.14664888728268,49.78427500667765,23.011841300167667,57.02065463793321,40.787018725951064,4.243613232035017,48.517279632204,85957.35011158357
430.0,-60.14664888728268,48.22529844084542,19.724788703869223,57.57768784405372,33.44710368953311,-1.6945465101372506,43.253354094221265,87127.91470976346
431.0,-60.14664888728268,49.36984965446986,27.313148666468386,56.740424742582846,37.290522264893944,4.496168602788188,44.546229057156005,86327.70646828954
432.0,-60.14664888728268,48.73977589387622,23.045298070609917,56.5979469392626,34.32802033128656,1.544386515231487,41.3789850186817,87498.99857066327
433.0,-60.14664888728268,50.01148982944797,17.544822535454564,57.83575529872165,38.35686460081498,-2.009921280458016,46.191073935598205,87162.93917795087
434.0,-60.14664888728268,49.85028066875799,21.689625499254888,57.418051536977075,34.332395717143726,-2.670626685588779,42.9633432169523,88205.24879290332
435.0,-60.14664888728268,49.137158489924175,20.792887345687305,56.66190760025588,36.20581921119513,6.4525957894614265,44.04593812378944,88706.97919553393
436.0,-60.14664888728268,50.18826811347342,16.719293613645235,57.68662770479766,42.6921255106214,2.1846827487809044,51.31113332570252,89920.53173165485
437.0,-60.14664888728268,48.903797523616255,22.622442725018637,56.93330021432651,37.138640814684614,5.697871162389539,46.06636330440537,93430.33174525862
438.0,-60.14664888728268,48.87346573276961,21.892964924006137,56.78338325864256,36.41957020592603,0.9585408640499367,44.66354005824638,93132.73571550577
439.0,-60.14664888728268,49.01809904386804,23.229694859314584,56.856852480280736,33.32513057614187,-4.031568706054628,41.81152158406492,94399.8251868239
440.0,-60.14664888728268,49.26929603744831,15.06133690967831,57.52934980631232,34.20439517335676,-5.370482566980634,42.66814692811511,94682.90177394243
441.0,-60.14664888728268,49.645802632353316,11.831427760740503,56.65252462240533,37.722513139898396,0.217998347116648,44.740041113050125,97463.77360822096
442.0,-60.14664888728268,49.450527539100015,20.44409101242029,57.53518424285653,38.60841515071745,3.176326426213585,47.38058022842235,97417.20211358482
443.0,-60.14664888728268,50.06409262465494,14.093958668122212,56.7146835734489,38.73046674054326,-4.443997314346866,45.39333713398217,100031.4114061582
444.0,-60.14664888728268,50.77916915440419,22.92110369000455,56.67714284120992,38.89376128621254,5.036869356049785,44.79557602157143,97478.14276871187
445.0,-60.14664888728268,49.520945198427,13.46945791917718,57.550349345916246,36.73083748947918,-7.418346271583058,45.264751071573194,98242.03965103216
446.0,-60.14664888728268,49.93622668207718,18.72434057463662,56.631513237058556,36.747007579733776,5.933517175489797,43.65061260985018,99473.68111119326
447.0,-60.14664888728268,49.314603202451316,22.405413559727798,57.80326395094703,38.07507153316071,5.38845906298436,46.637577972209314,98976.81006140617
448.0,-60.14664888728268,50.26251652033871,28.21750887284788,56.7450782732419,38.759080868661066,14.728790498795952,45.48874671049043,99705.88928545943
449.0,-60.14664888728268,48.39060645202589,20.144696189599856,56.43858155248217,34.009120322203515,4.49683751960233,42.021091207177534,99223.11499841577
450.0,-60.14664888728268,47.909513623940754,23.340304411467585,56.673597192591195,34.43660056524755,7.355565383814309,43.33208359442595,98955.92559851691
451.0,-60.14664888728268,49.958683519648154,14.876442405362695,56.657660574659566,35.592982877942276,2.097115649529961,42.484542684859285,96689.12145408712
452.0,-60.14664888728268,48.54819799719468,20.778198855785725,56.711205609388166,33.92081156540169,4.290294501861474,42.11998322477775,98061.19792484806
453.0,-60.14664888728268,49.36965558409628,17.614454407576908,56.650204374854766,37.98911457850947,1.9098622272461014,45.632780301689294,99025.45055890999
454.0,-60.14664888728268,50.60600383244562,18.46177871609195,56.82956684970962,40.26994148458298,-1.5732738147064254,46.37552120065011,97290.82275021909
455.0,-60.14664888728268,50.912333798464836,19.662035960706234,56.837210540071794,38.632991414992695,1.9782685542370757,43.81541684569545,98240.28325349704
456.0,-60.14664888728268,50.323878709426815,23.836319826246864,56.73448500837935,37.819516015979914,2.290218337711792,44.419217484385165,98879.327668338
457.0,-60.14664888728268,50.162209736717756,24.181455110523274,57.38038803980226,37.085838672029205,6.742271227389551,44.67833353555501,98715.12826790867
458.0,-60.14664888728268,49.12753193642519,20.381736485318164,56.82945955188471,33.00335702289085,-2.129574940207071,40.532259107414575,97546.60141664372
459.0,-60.14664888728268,48.057886355348984,20.219924032519614,57.6800902348558,34.36565242337857,0.5517922268716546,44.29066573199928,97651.28929019292
460.0,-60.14664888728268,47.531072462715976,14.564250199295728,56.721700683305926,31.199165001415523,-7.8793929704236945,40.78480628457691,99177.54655245788
461.0,-60.14664888728268,48.55577393088381,22.19777879875373,56.628611661292446,35.816998308860846,4.562076083786032,44.15966367077674,98655.71743927049
462.0,-60.14664888728268,48.78952699853492,20.220043265754775,56.57897770805764,35.388164528832775,0.3388678482148819,43.737474957692896,98437.33735366017
463.0,-60.14664888728268,50.23776080623888,30.6619937233562,57.687990517043644,38.3506351819808,15.608751947235177,46.36213751814192,101703.36286792613
464.0,-60.14664888728268,50.59119292064611,18.15273167102918,56.76578225638043,34.10449392934955,6.627567083874645,40.25421078478507,101944.53406709895
465.0,-60.14664888728268,50.53758641816485,25.771423408127518,58.028816471758404,34.6921016185267,7.218536624111337,42.12399166374856,101604.56195314431
466.0,-60.14664888728268,50.63017935827789,28.358181455083315,57.42476531190054,35.96305883937904,11.823249138770223,42.968474693251395,100305.31060018078
467.0,-60.14664888728268,51.42183360007581,26.3411541325341,57.54712418204537,36.291657299570446,9.439512057333054,42.16137439071429,98297.38810356606
468.0,-60.14664888728268,50.2085816082848,25.756655868174327,56.89730027389483,34.75705258074791,10.530424880105471,41.94755520105964,98741.77102559753
469.0,-60.14664888728268,50.270676569192794,18.40630261941765,56.83366473392714,33.57170919054128,5.730700925160413,40.08276031031123,99492.7779399858
470.0,-60.14664888728268,49.15655641356612,22.658377529593118,57.89548938838369,36.356502031304125,0.6271328396596658,45.7265139559798,96769.58732581892
471.0,-60.14664888728268,49.046486077970215,13.089673868181443,56.890928081430914,33.895818878340854,-3.1175268948562724,42.48363416588383,97487.26873161987
472.0,-60.14664888728268,50.49827400375648,18.440685664167596,56.93424849239945,39.85414470308446,0.08708953885437154,46.80665624794547,98684.22538450752
473.0,-60.14664888728268,51.1219158921228,22.492746909518274,57.7416684861255,37.69752056634001,10.084484916408996,44.234271029593856,97566.48278498682
474.0,-60.14664888728268,50.56873455086179,16.991123594556456,57.31943323656466,38.02515566146823,0.9140352306164488,44.03461863018319,98087.79008676938
475.0,-60.14664888728268,50.335832216516195,27.11267899174763,57.08360602174357,41.60113879720465,15.910384047577494,48.767979440081916,97923.15447017156
476.0,-60.14664888728268,50.60098625237763,29.900831098611782,57.44470222696425,32.97392903033414,7.508273632483082,40.605565921191044,99868.41465493539
477.0,-60.14664888728268,49.294490643773905,19.559897133039115,57.75560370817192,32.921609468493386,6.676339652550389,41.422402357312436,101362.58205657569
478.0,-60.14664888728268,50.6876673917327,25.723616016813935,56.814836677006504,38.041204101750154,10.404811683957433,44.35427045894838,101805.85945543682
479.0,-60.14664888728268,50.89533869672099,29.774477646893907,57.59411135577885,33.963704598495845,10.630095644217143,41.26474233966597,102368.88100127233
480.0,-60.14664888728268,51.31090364014053,27.044256970982815,57.512297405940494,36.70190051893446,8.325844508490704,42.407066113926504,106078.87329901144
481.0,-60.14664888728268,50.641542115472205,18.19530467716684,57.68399958771681,35.19188962899902,9.02226524835045,42.57431592586815,109459.77951225327
482.0,-60.14664888728268,50.589741265747804,26.641138083544423,57.90833154048946,36.259563258457085,13.912310902050265,43.503341838219384,111046.77846770037
483.0,-60.14664888728268,50.64841791246778,24.638159751205933,57.650708469783055,36.09375562491901,13.766388923102717,42.85340808054144,112625.53533973068
484.0,-60.14664888728268,49.0981841775354,17.987784774728766,57.930551971620446,31.016952552508204,5.0436845654824225,39.587927962000336,116966.37478269341
485.0,-60.14664888728268,48.135724016107524,14.465289631215072,57.560531872211605,36.43416436042789,0.42886714603576337,45.74002125423303,116630.56881906994
486.0,-60.14664888728268,48.94513984545025,23.0376610716022,56.87158793375403,37.92187621487216,8.252779761641222,45.86977376564063,118730.28312386035
487.0,-60.14664888728268,49.99290271669893,23.40644594444548,57.456286856869966,38.417316475231985,4.732193255406763,46.31932219772118,118562.93256962983
488.0,-60.14664888728268,49.633382058478276,28.261849343352168,58.24783275435051,37.33309237947105,7.992222566254192,46.500808315871815,116899.47167050962
489.0,-60.14664888728268,49.64370535052076,20.882532264371342,57.87761708142285,32.00100662662552,-5.350672208751185,40.18070275149739,117422.70645253702
490.0,-60.14664888728268,50.45880187349694,29.837036922118386,57.56897799549318,35.989654927143526,6.408824143090847,43.637986791452754,117129.05786690312
491.0,-60.14664888728268,49.87783099679692,20.215904578480163,56.828703715629345,36.6708116605675,12.22303525416153,43.09551956703238,116085.76917938102
492.0,-60.14664888728268,49.96760833850503,28.826082893078325,56.827242877464315,31.35855331262935,8.156730995843589,38.14487132013407,113691.24649685022
493.0,-60.14664888728268,51.12742088377718,27.857832518330028,57.5525883295782,36.46536526243357,10.209163538963985,42.92480563003582,111043.89964175943
494.0,-60.14664888728268,49.06894018396602,20.168900016699148,56.83662374435186,30.394673660703184,4.016485705568492,38.02488158731421,112050.12446722502
495.0,-60.14664888728268,51.35808803258523,23.04494344689705,56.87249259154977,35.70995956028363,12.905734244978369,40.981561712164414,108857.80783802057
496.0,-60.14664888728268,50.97156621541006,19.70882074220775,57.003931237881844,34.477097589414576,-3.1784487972272366,40.84739484583053,109192.39016503163
497.0,-60.14664888728268,49.628548237354124,21.09903968683465,56.88492094984619,34.598577353695696,1.271708975428126,42.66797609028059,112031.29841376969
498.0,-60.14664888728268,49.35673481640596,22.903331938788384,57.43739346519435,37.222575859396386,3.8221984660085297,45.8215239914755,111330.85430781878
499.0,-60.14664888728268,47.51485445771892,17.517983606239795,56.69173541243302,34.140457107419095,-2.9165368174418873,43.980284486201356,109598.37800019328
