step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
397.0,-57.48779289036088,50.752606533232054,35.88529296310074,57.28456989622583,35.5086743703276,15.128382752448083,42.548642238627224,138150.29339128255
398.0,-57.48779289036088,50.88788094963754,33.60646183239988,57.36565629529035,35.81457299202976,11.090030495267179,42.341076441352975,139384.12085680634
399.0,-57.48779289036088,50.50198790635691,32.6828392057281,57.327386205736644,35.101376070632526,9.508194443292652,42.19421030250973,136574.57622320286
400.0,-57.48779289036088,50.62346729490971,32.65732637103571,57.36373712102483,35.466425767975274,15.094447213263614,42.61766523105618,135616.07517129887
401.0,-57.48779289036088,50.145072475174274,34.62896285077867,57.36373712102483,34.7719324301314,15.024411080189672,42.364954658914,134057.7754877666
402.0,-57.48779289036088,51.107204668344494,35.35832402236358,57.29136470227126,35.9852027566238,16.103458709943133,42.63110651886538,135963.51345090233
403.0,-57.48779289036088,51.38776416356047,35.858553915185055,57.31413519390614,36.01675309696032,15.62716066728973,42.27085882500481,134482.21011980955
404.0,-57.48779289036088,51.04004246948592,26.952150820870777,57.34593339585975,35.818990063407895,8.392311397896925,42.33246941327103,133911.1502522628
405.0,-57.48779289036088,50.85899787634904,35.29365144086471,57.345515323533334,36.28214564755231,16.623692548045796,43.812407287842184,133574.43259295623
406.0,-57.48779289036088,51.31424800255405,33.23027003550864,57.36040887443413,37.80498669348665,17.020362520187064,44.3214069714295,134175.21125955996
407.0,-57.48779289036088,51.60822422255926,30.081465573773038,57.36040234087882,36.66169093639988,14.111635253131794,42.5550944350222,133257.0884247601
408.0,-57.48779289036088,51.80395531430693,36.823489819410256,57.31167186319236,39.783365856958646,19.886012962960997,45.60913837886564,134350.78757921694
409.0,-57.48779289036088,50.03444219334705,33.60786080008181,57.37504220637361,34.30458712187707,10.550235946802914,41.922604945182464,135997.26521444085
410.0,-57.48779289036088,50.40144941535618,36.89869172594907,57.36295318367626,34.67861622354812,17.83446838773938,42.261436236815555,138453.50238364356
411.0,-57.48779289036088,50.95676356615975,32.362016694481554,57.4057773632032,35.15815008229955,10.975724352979825,42.06464699797815,139597.65718492205
412.0,-57.48779289036088,51.678697018168606,35.529563476712156,57.351584153828796,36.34551965721169,14.490385085060069,42.48214434179576,137351.1774686532
413.0,-57.48779289036088,51.47934686230178,30.84969621309947,57.413417149867364,36.228964076306035,11.437816686472836,42.36097696244923,138253.89287501853
414.0,-57.48779289036088,51.20231083560722,38.81356629134244,57.31721594407429,35.916758737786175,20.533386759801466,42.90565135240821,136281.07871352189
415.0,-57.48779289036088,51.21481522121734,33.60709213714901,57.39389491624138,35.09508093105642,10.999899323422852,41.43268800876902,134046.67215970333
416.0,-57.48779289036088,51.92173923475682,36.883021083756915,57.399258208259354,36.542748791569984,17.80120205459903,42.216195803950285,135952.7613294315
417.0,-57.48779289036088,52.13536420340499,35.50007602452952,57.411688736170476,36.79888522151962,15.933390840131182,42.31987686628372,135915.5507839678
418.0,-57.48779289036088,51.76587786995624,36.978184153529384,57.33779653691107,36.584367269482925,20.47133185832884,42.30095077742874,131611.02693972515
419.0,-57.48779289036088,51.91597950359224,37.465066710308264,57.36343353635502,35.59312461851022,17.562025210627603,41.04562441097219,132279.55300671002
420.0,-57.48779289036088,50.86099521479844,34.58315280398276,57.29223552982147,34.81833985435762,12.08241210740141,41.804069649571936,129357.99332226804
421.0,-57.48779289036088,51.19811520035977,36.798180144510795,57.412017199639635,35.22914357171812,14.519522233079812,41.88824687971261,128302.60980423783
422.0,-57.48779289036088,51.54116704965184,35.89087626326186,57.36969681565841,36.025550761334124,15.276569523376793,41.91896200398989,127160.77925356306
423.0,-57.48779289036088,50.33562302664199,33.607939552763646,57.39428205688229,34.77607314068268,11.032096264819423,42.320316600563615,128540.45268382278
424.0,-57.48779289036088,52.04475212179539,34.930867539209,57.37444582936236,36.63473546125518,14.186467635360358,42.20210424007924,128317.86143744031
425.0,-57.48779289036088,50.56421952869388,35.535970625475464,57.373620561263934,34.820994426631636,15.147229837514786,42.300313415390704,128824.12188499114
426.0,-57.48779289036088,51.92438707416708,26.976481002450676,57.42179742963857,36.48782927495437,8.142083151189112,42.280418266546384,128275.78902708013
427.0,-57.48779289036088,52.371952810311356,36.84624198061949,57.38646534552468,38.64686478649294,17.26696933848904,43.97927054730228,126432.46602065228
428.0,-57.48779289036088,50.52899407269444,32.68074577135883,57.417870140223705,34.61447382916551,10.244975067135954,41.95667038103941,123990.80405586994
429.0,-57.48779289036088,52.714845472261715,40.51201056138191,57.35566754968889,37.83132905869477,20.01174439600876,42.55073948388818,124142.38123240313
430.0,-57.48779289036088,52.52374814119832,35.52997131565739,57.421858833713806,36.073187029578754,14.555634978655945,41.03486597640564,123632.97474364776
431.0,-57.48779289036088,51.515878854427,34.57619835199304,57.376527510128035,35.989588087478644,11.389259923755162,42.25179094117307,123262.99259378314
432.0,-57.48779289036088,52.25790907526912,37.47501135366028,57.4018486251085,36.699765854121885,17.234012585442997,41.904762472102014,121936.91036674565
433.0,-57.48779289036088,51.98125673783965,36.7973965944465,57.4057773632032,35.89905482880873,16.16701313030937,41.72311278398897,120397.9423072826
434.0,-57.48779289036088,52.50590871528936,39.15660809755356,57.41241726526994,36.98993882324605,19.231493200884614,42.01434784369681,119113.70781234
435.0,-57.48779289036088,51.43929718700335,29.42588009286866,57.388572158169836,35.405532371764004,14.856806648735756,41.490631340126484,117605.01785823065
436.0,-57.48779289036088,51.70318829719697,33.60734559499301,57.38547532339123,34.99669075658968,9.310279999466104,41.02805226051855,116479.35457942724
437.0,-57.48779289036088,52.746129965196616,39.15016292858493,57.4158240984256,37.41692548296668,18.665894780771275,42.232104928156744,117198.59185694464
438.0,-57.48779289036088,52.538436418237495,41.716236334288425,57.368507753735514,36.421255224991825,23.183938667684142,41.251048585778236,114394.95748568472
439.0,-57.48779289036088,52.84763559667036,39.02701340033083,57.40781656498766,36.82174925773725,19.912967571571933,41.351021619517155,114314.5563734094
440.0,-57.48779289036088,50.911555190546586,37.54543738975368,57.379288216801534,35.32453123794421,16.73256009186371,42.28149048941922,116858.9873009414
441.0,-57.48779289036088,52.555050101245016,39.15610078293713,57.4408698518881,35.80957645291227,17.80583170043237,40.81287624588994,116660.49558673557
442.0,-57.48779289036088,51.66994494370411,35.98792663517423,57.43577868716466,35.36610274737895,14.611371801785246,41.320314280305226,117007.84733570424
443.0,-57.48779289036088,51.41419236058663,33.60846465148086,57.4108094164242,36.75303362228618,11.88355386601355,43.06242190751033,119123.3330784127
444.0,-57.48779289036088,51.74521610130957,28.09212775219157,57.390509542174044,36.49679629600032,11.066972004191882,42.22453672863524,119401.4904729889
445.0,-57.48779289036088,51.91297707719049,37.82346264204225,57.421858833713806,42.497110252696594,24.013704234649545,48.32367960617744,116360.43314967709
446.0,-57.48779289036088,51.62495357104675,33.596637567972884,57.421858833713806,35.83614483879004,10.116313016715011,41.6242064370164,118435.10563087914
447.0,-57.48779289036088,51.670931221998586,35.54585626357533,57.380760862535794,36.33370036313975,14.316456170214565,42.32105573572559,118831.86056272945
448.0,-57.48779289036088,52.30371266323897,36.25532906680162,57.403836851607366,37.41465710098246,22.152963139194007,42.277860094998246,120007.97689948458
449.0,-57.48779289036088,51.37373212816608,36.7959707082394,57.42809254211828,35.17218709030743,16.726773648377716,41.37024594795757,119467.2547185531
450.0,-57.48779289036088,51.239090759151104,9.400210389970859,57.37565531619259,35.76262010529278,-0.42584362139790954,41.92243604219999,119502.16178848354
451.0,-57.48779289036088,50.72575108638358,24.949513732874816,57.39230343652966,42.05666871725166,17.950787209999636,48.06318186064089,120952.56414122652
452.0,-57.48779289036088,50.7611465823657,32.896632416157075,57.421858833713806,42.02809368882487,24.673110461217036,48.039675627413104,122988.77843243082
453.0,-57.48779289036088,51.873315033227385,37.51851526072427,57.39872021141826,40.46925597538164,25.69427719798921,46.07472399662993,123079.16974535916
454.0,-57.48779289036088,52.946642005166794,36.036192276776205,57.430670147827485,37.00991915422138,14.55083902956936,41.25266003924688,121905.58943875195
455.0,-57.48779289036088,52.21326034446468,36.824481664478455,57.382848392281936,37.36067438003484,16.086938521569266,42.46468218153494,122120.1029297665
456.0,-57.48779289036088,50.74686301681666,-6.177361610629234,57.390509542174044,35.3231496478463,-12.734858165954474,41.94105298666011,120631.89971758757
457.0,-57.48779289036088,52.608887401778084,39.82121007857607,57.4108094164242,47.550804447135754,34.86623410874614,52.06682864836297,123251.2082829269
458.0,-57.48779289036088,51.609148198659256,26.86953434889349,57.40072793299742,36.0476350289445,17.960433645991372,41.7451018278118,122649.33652616129
459.0,-57.48779289036088,50.705376088952605,-9.585747912284567,57.373620561263934,41.20675736437576,-14.064837308116916,47.80686348117583,121371.77611316723
460.0,-57.48779289036088,51.330001014375945,8.916116093611297,57.44579219134909,46.86898066864932,4.521817074782724,52.78944461152479,122035.95648773923
461.0,-57.48779289036088,50.71082964371927,39.112300389169945,57.41412298100946,42.59705439866898,29.7171717408636,49.14591935617969,123587.23138571694
462.0,-57.48779289036088,50.66669532851532,36.7930723990351,57.37024250956712,34.220481272483376,15.758973361099187,41.365837162749514,124007.03232147679
463.0,-57.48779289036088,51.88195781586114,37.373246980069155,57.38435897307134,36.22587276465773,17.873485719557145,41.93553525493692,123403.37633702002
464.0,-57.48779289036088,50.970779457716134,30.876285964453274,57.40072793299742,36.114322567535716,11.878695961697453,42.843152513762575,125311.09557069105
465.0,-57.48779289036088,51.09356547442669,37.39631655269453,57.41678247803822,35.4456014960797,18.314598844724973,42.596328290982726,126184.81745573135
466.0,-57.48779289036088,51.349833651841955,39.15666189681532,57.38918417429795,35.24884434473526,19.434640119765838,41.70534568401409,121724.69767124066
467.0,-57.48779289036088,51.58574127639872,37.34521423239522,57.40694160315583,35.372027008904645,17.751358852225366,41.31792744198044,123132.451356571
468.0,-57.48779289036088,50.136046363506466,30.856109790456607,57.38535368149889,35.54921825360833,12.348230170446257,43.266193162551374,120101.04820803733
469.0,-57.48779289036088,50.804822730339566,5.444804914371403,57.41923995368678,35.3602822223658,-11.620284171101154,42.691389125284424,121392.05265017087
470.0,-57.48779289036088,50.382100321492416,36.850106128282285,57.35940495391519,39.067130064913044,22.586334165925656,46.053444652925,118288.48137512335
471.0,-57.48779289036088,51.30977691227316,33.60638236689239,57.43698364042365,35.28689825690083,10.251384297571583,41.727636566708625,115322.35339206044
472.0,-57.48779289036088,51.10388282970006,38.10340449463628,57.39883941929468,35.43105571859625,18.655955011732317,42.22932433098798,113115.93213108502
473.0,-57.48779289036088,52.14891929147797,39.15043789268189,57.36750007893147,35.749633755985336,18.99747561922326,41.205686782927756,112853.70573924924
474.0,-57.48779289036088,51.335059688821694,37.437704687834426,57.40956040251353,34.96142147146936,17.638492586912903,41.31983761538765,113362.03727559169
475.0,-57.48779289036088,51.384608794480584,37.385632045999515,57.41412298100946,35.45596235744591,18.072342183235577,41.8158908289129,111681.42890708814
476.0,-57.48779289036088,51.753950249455194,38.99722415765034,57.419613002954115,36.92445240738995,20.681951072304415,42.86544325146452,112002.86399413538
477.0,-57.48779289036088,52.114288621981046,35.4438894321834,57.4103588046129,36.21249227801168,19.064495839282984,41.31235379725587,112271.44683008466
478.0,-57.48779289036088,52.15935773096951,35.522848936662655,57.4103588046129,36.41341641787928,15.0399261917674,41.51000116759901,112424.31332647378
479.0,-57.48779289036088,51.11820541073882,37.43834648733669,57.41066773720678,35.626560721799216,17.99988562007394,42.33389987156005,112791.28311253033
480.0,-57.48779289036088,51.72162980340896,37.49092308019101,57.391139794825506,35.89027450915273,17.90836209058716,41.71669188891187,113618.23121658876
481.0,-57.48779289036088,51.66095427771078,37.46397759851026,57.421858833713806,35.370176149637985,17.80396565270351,41.65298576120108,112980.47104901721
482.0,-57.48779289036088,51.59794587539958,36.104697369541654,57.4108094164242,35.55494358472904,14.88996083782851,41.67876157028035,113862.8592107459
483.0,-57.48779289036088,51.92675117044394,20.278058115571966,57.4108094164242,36.33295820205309,3.747303479115459,41.716725596239485,115007.98509978957
484.0,-57.48779289036088,52.70737333738552,39.82119943655535,57.42691780886177,45.72816815066264,29.078828623925418,50.63340182560074,113988.83368588043
485.0,-57.48779289036088,51.53823075864022,39.82429846518198,57.41502857896578,35.04137400930805,19.880984367025185,41.1367844663624,114027.48204695125
486.0,-57.48779289036088,51.5111908309409,37.48010781991667,57.41297840296666,34.91354424205802,17.443835891094174,40.98612679686144,115563.50747250553
487.0,-57.48779289036088,51.159123309959405,40.52333633644122,57.43195940918483,34.95898942705291,20.497597402424923,41.721796797912724,113754.53705799994
488.0,-57.48779289036088,51.30979080066056,37.47119282084094,57.40053874734578,34.79758585315365,17.542141180166993,41.05443319566717,114404.68274729009
489.0,-57.48779289036088,51.38945738283136,37.470774351674464,57.42832581144421,35.57200644463687,18.025588253409666,41.84663386702719,117340.16667261507
490.0,-57.48779289036088,51.5976458188704,35.50952909435702,57.41412298100946,35.69615913417772,17.26379885287338,41.76379661270639,115355.39989383293
491.0,-57.48779289036088,51.12961598414456,39.04041145984303,57.408321639215615,35.86649602319029,21.82762100049733,42.76101366923599,115932.6657297147
492.0,-57.48779289036088,51.986052463912166,37.46284715705134,57.40657760248422,36.0513987210126,17.658925384868773,41.32656131415463,114602.91489602212
493.0,-57.48779289036088,51.97890663522103,27.979059537652326,57.41574626327569,36.416489196686435,11.583855065052461,41.805002948289186,115286.7539212997
494.0,-57.48779289036088,52.49183171455641,36.80053561463552,57.42691780886177,42.068473541731336,23.516178955140333,47.194950484865714,117269.37194421033
495.0,-57.48779289036088,51.89806686221863,20.114672182534708,57.40657760248422,36.61246857303349,9.576992756674414,41.981223239444745,115564.60595843516
496.0,-57.48779289036088,52.457693543574585,36.792684523794506,57.41460740876849,37.85786910128209,15.801057153106186,42.98464093621682,113596.7288800808
497.0,-57.48779289036088,52.17332256032894,34.84603679241667,57.408510405720754,36.73136041499622,20.06909379712085,41.940760940815636,111838.44976072479
498.0,-57.48779289036088,53.240991201164654,40.10289838664839,57.43076397533336,37.30953398971059,21.677455710587193,41.139121621646424,112775.02510656902
499.0,-57.48779289036088,51.83158094074477,37.45416507682971,57.445943647619245,36.72341810547606,19.44397482546433,42.60778373522464,109953.51761897825
